user_id,latitude,longtitude,timestamp
130,39.974629,116.299433,2009-07-12 12:29:04
130,39.974479,116.299579,2009-07-12 12:29:05
130,39.974543,116.299583,2009-07-12 12:29:06
130,39.974539,116.299654,2009-07-12 12:29:09
130,39.974553,116.299718,2009-07-12 12:29:14
130,39.974584,116.29977,2009-07-12 12:29:17
130,39.974587,116.299811,2009-07-12 12:29:24
130,39.974664,116.299804,2009-07-12 12:29:28
130,39.974701,116.299835,2009-07-12 12:29:33
130,39.974689,116.299872,2009-07-12 12:29:38
130,39.974691,116.299932,2009-07-12 12:29:44
130,39.974706,116.299993,2009-07-12 12:29:50
130,39.974662,116.300059,2009-07-12 12:29:56
130,39.97459,116.300075,2009-07-12 12:29:58
130,39.974546,116.300092,2009-07-12 12:30:02
130,39.974539,116.30016,2009-07-12 12:30:04
130,39.974532,116.300233,2009-07-12 12:30:06
130,39.974553,116.300285,2009-07-12 12:30:08
130,39.97459,116.300331,2009-07-12 12:30:13
130,39.974636,116.300357,2009-07-12 12:30:18
130,39.974682,116.300371,2009-07-12 12:30:25
130,39.974722,116.300394,2009-07-12 12:30:30
130,39.974761,116.300423,2009-07-12 12:30:35
130,39.974796,116.30046,2009-07-12 12:30:39
130,39.974839,116.300494,2009-07-12 12:30:44
130,39.97487,116.300516,2009-07-12 12:30:50
130,39.974911,116.300521,2009-07-12 12:30:54
130,39.974962,116.300519,2009-07-12 12:30:59
130,39.975001,116.300524,2009-07-12 12:31:04
130,39.975052,116.300592,2009-07-12 12:31:07
130,39.975084,116.300604,2009-07-12 12:31:13
130,39.975112,116.300632,2009-07-12 12:31:17
130,39.975146,116.300631,2009-07-12 12:31:22
130,39.97519,116.300625,2009-07-12 12:31:27
130,39.975228,116.300614,2009-07-12 12:31:34
130,39.97527,116.300619,2009-07-12 12:31:40
130,39.975299,116.300624,2009-07-12 12:31:45
130,39.975329,116.300629,2009-07-12 12:31:51
130,39.975364,116.300628,2009-07-12 12:31:56
130,39.97543,116.300661,2009-07-12 12:32:01
130,39.975474,116.300635,2009-07-12 12:32:05
130,39.97553,116.300667,2009-07-12 12:32:10
130,39.975578,116.300687,2009-07-12 12:32:14
130,39.975597,116.300743,2009-07-12 12:32:19
130,39.975612,116.300829,2009-07-12 12:32:22
130,39.975655,116.300852,2009-07-12 12:32:27
