user_id,latitude,longtitude,timestamp
161,39.9744666666667,116.32765,2007-04-19 13:15:11
161,39.97435,116.3275,2007-04-19 13:16:08
161,39.9743333333333,116.32765,2007-04-19 13:17:01
161,39.9741666666667,116.32655,2007-04-19 13:18:27
161,39.9741333333333,116.3268,2007-04-19 13:18:30
161,39.9743333333333,116.327416666667,2007-04-19 13:19:05
161,39.9742333333333,116.327333333333,2007-04-19 13:19:10
161,39.9743666666667,116.327416666667,2007-04-19 13:20:08
161,39.9742833333333,116.327666666667,2007-04-19 13:20:51
161,39.9743166666667,116.32745,2007-04-19 13:20:55
161,39.9744333333333,116.327383333333,2007-04-19 13:21:15
161,39.9744333333333,116.327566666667,2007-04-19 13:21:55
161,39.9746666666667,116.327466666667,2007-04-19 13:22:24
161,39.9748666666667,116.32745,2007-04-19 13:22:38
161,39.9749666666667,116.327733333333,2007-04-19 13:22:50
161,39.9750166666667,116.327966666667,2007-04-19 13:23:07
161,39.9750166666667,116.328216666667,2007-04-19 13:23:18
161,39.9749833333333,116.32855,2007-04-19 13:23:31
161,39.9749166666667,116.3289,2007-04-19 13:23:58
161,39.9750166666667,116.329033333333,2007-04-19 13:24:18
161,39.9749166666667,116.329116666667,2007-04-19 13:24:43
161,39.9751666666667,116.329133333333,2007-04-19 13:25:01
161,39.97525,116.329616666667,2007-04-19 13:25:24
161,39.9753,116.32985,2007-04-19 13:25:36
161,39.9753,116.33005,2007-04-19 13:25:47
161,39.9753166666667,116.330316666667,2007-04-19 13:26:02
161,39.97545,116.330633333333,2007-04-19 13:26:18
161,39.9755166666667,116.330866666667,2007-04-19 13:26:30
161,39.9757333333333,116.330866666667,2007-04-19 13:26:46
161,39.9752166666667,116.3278,2007-04-19 15:09:11
161,39.9747,116.3275,2007-04-19 15:09:41
161,39.9676333333333,116.327833333333,2007-04-19 15:10:30
161,39.9665166666667,116.3278,2007-04-19 15:10:41
161,39.9660166666667,116.31635,2007-04-19 15:12:16
161,39.9659,116.315883333333,2007-04-19 15:12:24
161,39.9659,116.315683333333,2007-04-19 15:14:00
161,39.9656166666667,116.3153,2007-04-19 15:14:47
161,39.9639,116.315733333333,2007-04-19 15:15:11
161,39.9582833333333,116.316766666667,2007-04-19 15:15:53
161,39.9555833333333,116.317183333333,2007-04-19 15:16:16
161,39.9506,116.317766666667,2007-04-19 15:17:16
161,39.9500666666667,116.31785,2007-04-19 15:17:58
161,39.9343333333333,116.319483333333,2007-04-19 15:20:01
161,39.9339333333333,116.319466666667,2007-04-19 15:20:06
161,39.9321333333333,116.3195,2007-04-19 15:20:24
161,39.9313833333333,116.319466666667,2007-04-19 15:20:39
161,39.9310833333333,116.319416666667,2007-04-19 15:21:13
161,39.9268833333333,116.3194,2007-04-19 15:21:51
161,39.92675,116.315516666667,2007-04-19 15:23:01
161,39.9267333333333,116.315216666667,2007-04-19 15:23:09
161,39.9268333333333,116.315066666667,2007-04-19 15:23:28
161,39.92695,116.31495,2007-04-19 15:23:44
