user_id,latitude,longtitude,timestamp
078,39.9751849,116.327865,2008-05-08 23:29:31
078,39.9751699,116.3278616,2008-05-08 23:29:32
078,39.9751216,116.3278666,2008-05-08 23:29:34
078,39.9750749,116.3278733,2008-05-08 23:29:36
078,39.9750516,116.3278566,2008-05-08 23:29:38
078,39.9750616,116.3278066,2008-05-08 23:29:40
078,39.9750716,116.3277666,2008-05-08 23:29:42
078,39.975065,116.327725,2008-05-08 23:29:44
078,39.9750683,116.3276833,2008-05-08 23:29:46
078,39.9750783,116.3276533,2008-05-08 23:29:48
078,39.9750849,116.3276466,2008-05-08 23:29:50
078,39.9750866,116.3276349,2008-05-08 23:29:55
078,39.9750366,116.3276166,2008-05-08 23:30:00
078,39.97501,116.3276066,2008-05-08 23:30:02
078,39.9749883,116.3276033,2008-05-08 23:30:04
078,39.9749766,116.3275999,2008-05-08 23:30:09
078,39.9749766,116.3275999,2008-05-08 23:30:12
078,39.9749766,116.3275999,2008-05-08 23:30:14
078,39.97497,116.3275683,2008-05-08 23:30:16
078,39.9749583,116.3275249,2008-05-08 23:30:18
078,39.9749449,116.3274833,2008-05-08 23:30:20
078,39.9749299,116.3274516,2008-05-08 23:30:22
078,39.9749049,116.3274316,2008-05-08 23:30:24
078,39.974885,116.3274116,2008-05-08 23:30:26
078,39.9748616,116.3273999,2008-05-08 23:30:28
078,39.9748266,116.3273933,2008-05-08 23:30:30
078,39.9747949,116.3273883,2008-05-08 23:30:32
078,39.9747833,116.3273766,2008-05-08 23:30:34
078,39.9747799,116.32736,2008-05-08 23:30:36
078,39.9747533,116.3273566,2008-05-08 23:30:38
078,39.9747349,116.3273566,2008-05-08 23:30:40
078,39.9747083,116.32736,2008-05-08 23:30:42
078,39.9746933,116.3273533,2008-05-08 23:30:44
078,39.9746783,116.3273333,2008-05-08 23:30:46
078,39.9746583,116.3273216,2008-05-08 23:30:48
078,39.97459,116.3272683,2008-05-08 23:30:50
078,39.97455,116.3272649,2008-05-08 23:30:52
078,39.9744783,116.3272516,2008-05-08 23:30:54
078,39.9743816,116.3272449,2008-05-08 23:30:56
078,39.974265,116.327235,2008-05-08 23:30:58
078,39.9742349,116.3272316,2008-05-08 23:31:00
078,39.9742333,116.327235,2008-05-08 23:31:02
078,39.9741683,116.3272416,2008-05-08 23:31:04
078,39.9740983,116.3272499,2008-05-08 23:31:06
078,39.9741116,116.3272683,2008-05-08 23:31:08
078,39.9741416,116.3272616,2008-05-08 23:31:10
078,39.9741649,116.32727,2008-05-08 23:31:12
078,39.9741416,116.3273266,2008-05-08 23:31:17
078,39.9741116,116.3273233,2008-05-08 23:31:19
078,39.9740899,116.3273283,2008-05-08 23:31:21
078,39.9740716,116.3273216,2008-05-08 23:31:23
078,39.9740566,116.3273199,2008-05-08 23:31:25
078,39.9740333,116.3273083,2008-05-08 23:31:27
078,39.9740166,116.32731,2008-05-08 23:31:29
078,39.9739916,116.3273033,2008-05-08 23:31:31
078,39.9739566,116.3273116,2008-05-08 23:31:33
078,39.9739349,116.3272983,2008-05-08 23:31:35
078,39.973905,116.3272999,2008-05-08 23:31:37
078,39.9738533,116.3273083,2008-05-08 23:31:39
078,39.9737733,116.3273349,2008-05-08 23:31:41
078,39.9736783,116.3273866,2008-05-08 23:31:43
078,39.9736333,116.3273933,2008-05-08 23:31:45
078,39.9736116,116.3273916,2008-05-08 23:31:47
078,39.9735916,116.3273966,2008-05-08 23:31:49
078,39.9735683,116.3273883,2008-05-08 23:31:51
078,39.9735666,116.3273799,2008-05-08 23:31:53
078,39.9735783,116.3273766,2008-05-08 23:31:55
078,39.9735766,116.3273666,2008-05-08 23:31:57
078,39.9735733,116.3273633,2008-05-08 23:31:59
078,39.9735616,116.3273716,2008-05-08 23:32:01
078,39.9735383,116.3273699,2008-05-08 23:32:03
078,39.9735199,116.3273633,2008-05-08 23:32:05
078,39.9735016,116.3273516,2008-05-08 23:32:07
078,39.9734783,116.3273483,2008-05-08 23:32:09
078,39.9734533,116.327345,2008-05-08 23:32:11
078,39.97343,116.3273383,2008-05-08 23:32:13
078,39.9734033,116.3273299,2008-05-08 23:32:15
078,39.97337,116.3273299,2008-05-08 23:32:17
078,39.97334,116.3273349,2008-05-08 23:32:19
078,39.9733016,116.3273549,2008-05-08 23:32:21
078,39.9732466,116.3273616,2008-05-08 23:32:23
078,39.9731966,116.3273916,2008-05-08 23:32:25
078,39.9731366,116.3274466,2008-05-08 23:32:27
078,39.9730633,116.3275,2008-05-08 23:32:29
078,39.9730033,116.3275066,2008-05-08 23:32:31
078,39.9729366,116.3275299,2008-05-08 23:32:33
078,39.9729233,116.3274933,2008-05-08 23:32:35
078,39.9729183,116.3274549,2008-05-08 23:32:37
078,39.9729083,116.3274183,2008-05-08 23:32:39
078,39.9728999,116.3273966,2008-05-08 23:32:41
078,39.97288,116.3273933,2008-05-08 23:32:43
078,39.9728483,116.3273833,2008-05-08 23:32:45
078,39.9728266,116.3273783,2008-05-08 23:32:47
078,39.9727966,116.3273683,2008-05-08 23:32:49
078,39.9727599,116.3273699,2008-05-08 23:32:51
078,39.9727433,116.3273666,2008-05-08 23:32:53
078,39.9727216,116.3273699,2008-05-08 23:32:55
078,39.9726799,116.3273866,2008-05-08 23:32:57
078,39.9726333,116.3274033,2008-05-08 23:32:59
078,39.9725766,116.3274416,2008-05-08 23:33:01
078,39.9725583,116.3274783,2008-05-08 23:33:03
078,39.9725466,116.3274716,2008-05-08 23:33:05
078,39.972505,116.3275083,2008-05-08 23:33:07
078,39.9724533,116.3275516,2008-05-08 23:33:09
078,39.9724033,116.3275883,2008-05-08 23:33:11
078,39.9723616,116.3276133,2008-05-08 23:33:13
078,39.97232,116.32764,2008-05-08 23:33:15
078,39.9722816,116.3276516,2008-05-08 23:33:17
078,39.9722299,116.3276649,2008-05-08 23:33:19
078,39.9722366,116.3276299,2008-05-08 23:33:21
078,39.9722633,116.3275649,2008-05-08 23:33:23
078,39.9722616,116.3275399,2008-05-08 23:33:25
078,39.9722833,116.3274949,2008-05-08 23:33:27
078,39.9722983,116.3274416,2008-05-08 23:33:29
078,39.9723116,116.3273883,2008-05-08 23:33:31
078,39.97235,116.3273133,2008-05-08 23:33:33
078,39.9724066,116.3272316,2008-05-08 23:33:35
078,39.9724533,116.3271549,2008-05-08 23:33:37
078,39.9724949,116.3270916,2008-05-08 23:33:39
078,39.9724933,116.3270716,2008-05-08 23:33:41
078,39.9724883,116.3270466,2008-05-08 23:33:43
078,39.9724816,116.3270166,2008-05-08 23:33:45
078,39.9724716,116.3269933,2008-05-08 23:33:47
078,39.9724366,116.32696,2008-05-08 23:33:49
078,39.9724216,116.3269316,2008-05-08 23:33:51
078,39.9724083,116.3268883,2008-05-08 23:33:53
078,39.9723966,116.3268566,2008-05-08 23:33:55
078,39.9723583,116.3268166,2008-05-08 23:33:57
078,39.972345,116.326785,2008-05-08 23:33:59
