user_id,latitude,longtitude,timestamp
078,39.972213,116.326462,2008-08-09 02:15:23
078,39.972062,116.326475,2008-08-09 02:15:25
078,39.972111,116.326511,2008-08-09 02:15:27
078,39.972109,116.326532,2008-08-09 02:15:29
078,39.972105,116.326575,2008-08-09 02:15:31
078,39.972077,116.326607,2008-08-09 02:15:33
078,39.972075,116.326646,2008-08-09 02:15:35
078,39.972078,116.326678,2008-08-09 02:15:37
078,39.972097,116.326706,2008-08-09 02:15:39
078,39.972087,116.326741,2008-08-09 02:15:41
078,39.972096,116.326775,2008-08-09 02:15:43
078,39.972103,116.326815,2008-08-09 02:15:45
078,39.972101,116.326851,2008-08-09 02:15:47
078,39.972106,116.326886,2008-08-09 02:15:49
078,39.9721,116.326917,2008-08-09 02:15:51
078,39.972111,116.32694,2008-08-09 02:15:53
078,39.972107,116.326972,2008-08-09 02:15:55
078,39.972101,116.327008,2008-08-09 02:15:57
078,39.972115,116.327041,2008-08-09 02:15:59
078,39.972123,116.327066,2008-08-09 02:16:01
078,39.972133,116.327091,2008-08-09 02:16:03
078,39.972169,116.32711,2008-08-09 02:16:05
078,39.972206,116.327135,2008-08-09 02:16:07
078,39.97224,116.327153,2008-08-09 02:16:09
078,39.972278,116.327158,2008-08-09 02:16:11
078,39.972307,116.327164,2008-08-09 02:16:13
078,39.972348,116.32716,2008-08-09 02:16:15
078,39.972376,116.327167,2008-08-09 02:16:17
078,39.972409,116.327183,2008-08-09 02:16:19
078,39.972465,116.32721,2008-08-09 02:16:21
078,39.972504,116.327244,2008-08-09 02:16:23
078,39.972539,116.327293,2008-08-09 02:16:25
078,39.972601,116.327336,2008-08-09 02:16:27
078,39.972672,116.327401,2008-08-09 02:16:29
078,39.972743,116.327458,2008-08-09 02:16:31
078,39.972771,116.327463,2008-08-09 02:16:33
078,39.972429,116.327236,2008-08-09 02:16:35
078,39.972439,116.327242,2008-08-09 02:16:37
078,39.972464,116.327245,2008-08-09 02:16:39
078,39.97248,116.327246,2008-08-09 02:16:41
078,39.97251,116.32727,2008-08-09 02:16:43
078,39.972541,116.32729,2008-08-09 02:16:45
078,39.972573,116.327277,2008-08-09 02:16:47
078,39.972599,116.327275,2008-08-09 02:16:49
078,39.972633,116.327248,2008-08-09 02:16:51
078,39.972652,116.327242,2008-08-09 02:16:53
078,39.972676,116.327243,2008-08-09 02:16:55
078,39.972703,116.327235,2008-08-09 02:16:57
078,39.972731,116.327226,2008-08-09 02:16:59
078,39.972751,116.327207,2008-08-09 02:17:01
