user_id,latitude,longtitude,timestamp
078,39.975095,116.3278433,2008-06-04 16:04:01
078,39.9750916,116.32783,2008-06-04 16:04:02
078,39.9750883,116.3277983,2008-06-04 16:04:04
078,39.9750766,116.3277783,2008-06-04 16:04:06
078,39.9750666,116.3277533,2008-06-04 16:04:08
078,39.9750566,116.3277266,2008-06-04 16:04:10
078,39.9750466,116.3277033,2008-06-04 16:04:12
078,39.9750416,116.3276849,2008-06-04 16:04:14
078,39.9750349,116.3276583,2008-06-04 16:04:16
078,39.9750283,116.3276366,2008-06-04 16:04:18
078,39.9750199,116.3276099,2008-06-04 16:04:20
078,39.9750199,116.327585,2008-06-04 16:04:22
078,39.9750149,116.3275299,2008-06-04 16:04:24
078,39.9750033,116.3275,2008-06-04 16:04:26
078,39.974995,116.3274883,2008-06-04 16:04:28
078,39.974985,116.3274933,2008-06-04 16:04:30
078,39.9749649,116.3274933,2008-06-04 16:04:32
078,39.9749333,116.3274566,2008-06-04 16:04:34
078,39.9749133,116.3274483,2008-06-04 16:04:36
078,39.9748966,116.3274433,2008-06-04 16:04:38
078,39.9748716,116.3274166,2008-06-04 16:04:40
078,39.9748499,116.3274016,2008-06-04 16:04:42
078,39.9748249,116.3273899,2008-06-04 16:04:44
078,39.9748199,116.3273816,2008-06-04 16:04:46
078,39.9748049,116.3273799,2008-06-04 16:04:48
078,39.9747883,116.3273899,2008-06-04 16:04:50
078,39.9747733,116.3273833,2008-06-04 16:04:52
078,39.9747249,116.3273783,2008-06-04 16:04:54
078,39.9746883,116.3274416,2008-06-04 16:04:56
078,39.9746883,116.3274033,2008-06-04 16:04:58
078,39.9746916,116.3274116,2008-06-04 16:05:00
078,39.974675,116.3274149,2008-06-04 16:05:02
078,39.9746583,116.3274183,2008-06-04 16:05:04
078,39.974635,116.3274049,2008-06-04 16:05:06
078,39.9746133,116.3273966,2008-06-04 16:05:08
078,39.9745516,116.3274116,2008-06-04 16:05:13
078,39.9745333,116.3274033,2008-06-04 16:05:15
078,39.9745083,116.3274016,2008-06-04 16:05:17
078,39.9744883,116.3273983,2008-06-04 16:05:19
078,39.9744733,116.3273866,2008-06-04 16:05:21
078,39.9744716,116.3273833,2008-06-04 16:05:23
078,39.9744766,116.3274249,2008-06-04 16:05:28
078,39.9744133,116.3274833,2008-06-04 16:05:33
078,39.9743683,116.327445,2008-06-04 16:05:35
078,39.97434,116.3274466,2008-06-04 16:05:37
078,39.9742633,116.32748,2008-06-04 16:05:39
078,39.9742266,116.3274833,2008-06-04 16:05:41
078,39.9742116,116.3274766,2008-06-04 16:05:43
078,39.9742166,116.3274599,2008-06-04 16:05:45
078,39.9741933,116.3274599,2008-06-04 16:05:47
078,39.9741933,116.3274483,2008-06-04 16:05:49
078,39.9741433,116.3274666,2008-06-04 16:05:54
078,39.9741083,116.327445,2008-06-04 16:05:56
078,39.9740949,116.3274516,2008-06-04 16:05:58
078,39.9740833,116.3274633,2008-06-04 16:06:00
078,39.9740483,116.3274533,2008-06-04 16:06:02
078,39.9740199,116.3274699,2008-06-04 16:06:04
078,39.9739949,116.3274499,2008-06-04 16:06:06
078,39.9739799,116.3274483,2008-06-04 16:06:08
078,39.9739099,116.3274349,2008-06-04 16:06:13
078,39.9739066,116.3274149,2008-06-04 16:06:15
078,39.9738799,116.3274083,2008-06-04 16:06:17
078,39.9738583,116.3274249,2008-06-04 16:06:19
078,39.9738399,116.3274199,2008-06-04 16:06:21
078,39.9737999,116.3274216,2008-06-04 16:06:23
078,39.9737916,116.3274133,2008-06-04 16:06:25
078,39.9737566,116.3274133,2008-06-04 16:06:27
078,39.9737433,116.3274283,2008-06-04 16:06:29
078,39.9736533,116.32743,2008-06-04 16:06:34
078,39.9736783,116.3274233,2008-06-04 16:06:36
078,39.9736733,116.3273966,2008-06-04 16:06:38
078,39.9736083,116.3273849,2008-06-04 16:06:40
078,39.9735866,116.3274133,2008-06-04 16:06:42
078,39.97355,116.3274116,2008-06-04 16:06:44
078,39.9735466,116.3274149,2008-06-04 16:06:46
078,39.9735816,116.3274783,2008-06-04 16:06:51
078,39.9736083,116.3275233,2008-06-04 16:06:53
078,39.9736049,116.32757,2008-06-04 16:06:55
078,39.9736066,116.3275883,2008-06-04 16:06:57
078,39.97361,116.3275916,2008-06-04 16:06:59
078,39.9735433,116.3275299,2008-06-04 16:07:01
078,39.9734866,116.3275,2008-06-04 16:07:03
078,39.9734416,116.3274883,2008-06-04 16:07:05
078,39.9734116,116.3274816,2008-06-04 16:07:07
078,39.9733716,116.3274683,2008-06-04 16:07:09
078,39.9733533,116.3274566,2008-06-04 16:07:11
078,39.9733533,116.3274433,2008-06-04 16:07:13
078,39.9733183,116.3274466,2008-06-04 16:07:15
078,39.9732883,116.3274566,2008-06-04 16:07:17
078,39.9732616,116.327465,2008-06-04 16:07:19
078,39.9732283,116.3274716,2008-06-04 16:07:21
078,39.973205,116.3274766,2008-06-04 16:07:23
078,39.9731816,116.3274833,2008-06-04 16:07:25
078,39.9731533,116.3274899,2008-06-04 16:07:27
078,39.9731216,116.3274933,2008-06-04 16:07:29
078,39.9731066,116.3274933,2008-06-04 16:07:31
078,39.9730849,116.3275049,2008-06-04 16:07:33
078,39.9730416,116.3275066,2008-06-04 16:07:35
078,39.97302,116.3275,2008-06-04 16:07:37
078,39.9730083,116.3274716,2008-06-04 16:07:39
078,39.9729916,116.3274599,2008-06-04 16:07:41
078,39.9729733,116.3274416,2008-06-04 16:07:43
078,39.9729566,116.3274249,2008-06-04 16:07:45
078,39.9729433,116.3274083,2008-06-04 16:07:47
078,39.9729299,116.3273999,2008-06-04 16:07:49
078,39.9729133,116.327395,2008-06-04 16:07:51
078,39.9728983,116.3273916,2008-06-04 16:07:53
078,39.9728999,116.3274149,2008-06-04 16:07:55
078,39.9728833,116.3275249,2008-06-04 16:08:00
078,39.9728749,116.3275733,2008-06-04 16:08:02
078,39.9728599,116.3275466,2008-06-04 16:08:04
078,39.972825,116.3274816,2008-06-04 16:08:06
078,39.9727716,116.3274533,2008-06-04 16:08:08
078,39.9727383,116.3274316,2008-06-04 16:08:10
078,39.972685,116.3274933,2008-06-04 16:08:12
078,39.9726583,116.3275016,2008-06-04 16:08:14
078,39.9726366,116.3274899,2008-06-04 16:08:16
078,39.9726216,116.3274933,2008-06-04 16:08:18
078,39.9726066,116.3274916,2008-06-04 16:08:20
078,39.9725899,116.3274849,2008-06-04 16:08:22
078,39.972575,116.3274833,2008-06-04 16:08:24
078,39.9725683,116.3274749,2008-06-04 16:08:26
078,39.9725516,116.3274616,2008-06-04 16:08:29
078,39.9725683,116.3274666,2008-06-04 16:08:31
