user_id,latitude,longtitude,timestamp
078,39.97257,116.3269333,2008-05-28 15:12:05
078,39.9725949,116.3269516,2008-05-28 15:12:06
078,39.9726066,116.3269616,2008-05-28 15:12:08
078,39.9726049,116.3269116,2008-05-28 15:12:10
078,39.9726683,116.3269349,2008-05-28 15:12:12
078,39.9727116,116.3269499,2008-05-28 15:12:14
078,39.9727299,116.3269199,2008-05-28 15:12:19
078,39.9727316,116.3268983,2008-05-28 15:12:21
078,39.9727366,116.3268616,2008-05-28 15:12:23
078,39.9727733,116.3268583,2008-05-28 15:12:25
078,39.9728533,116.3269233,2008-05-28 15:12:27
078,39.9728616,116.3268983,2008-05-28 15:12:29
078,39.9728516,116.3268583,2008-05-28 15:12:34
078,39.9727649,116.32673,2008-05-28 15:12:37
078,39.9729733,116.3267316,2008-05-28 15:13:09
078,39.9729833,116.3267016,2008-05-28 15:13:11
078,39.9725333,116.3260216,2008-05-28 15:13:19
078,39.9725349,116.3259983,2008-05-28 15:13:21
078,39.9725483,116.3259899,2008-05-28 15:13:23
078,39.9725583,116.32598,2008-05-28 15:13:25
078,39.9725783,116.3259916,2008-05-28 15:13:27
078,39.9725833,116.3259733,2008-05-28 15:13:29
078,39.9726049,116.3259633,2008-05-28 15:13:31
078,39.9726633,116.3259483,2008-05-28 15:13:33
078,39.9726866,116.32591,2008-05-28 15:13:35
078,39.9726799,116.3258999,2008-05-28 15:13:37
078,39.9726599,116.3259183,2008-05-28 15:13:39
078,39.9727033,116.3258616,2008-05-28 15:13:41
078,39.9727349,116.325895,2008-05-28 15:13:43
078,39.9727583,116.3259749,2008-05-28 15:13:45
078,39.9727599,116.3259899,2008-05-28 15:13:47
078,39.9728199,116.3260483,2008-05-28 15:13:49
078,39.9728283,116.3261,2008-05-28 15:13:51
078,39.972825,116.326015,2008-05-28 15:13:56
078,39.9728133,116.3260233,2008-05-28 15:13:58
078,39.9728216,116.3260266,2008-05-28 15:14:00
