user_id,latitude,longtitude,timestamp
078,39.971775,116.32439,2008-05-19 00:41:20
078,39.9717399,116.3243599,2008-05-19 00:41:22
078,39.97172,116.3243299,2008-05-19 00:41:24
078,39.9716983,116.3242916,2008-05-19 00:41:26
078,39.9716833,116.3242599,2008-05-19 00:41:28
078,39.9716849,116.3242266,2008-05-19 00:41:30
078,39.971675,116.3241933,2008-05-19 00:41:32
078,39.97165,116.3241483,2008-05-19 00:41:34
078,39.9716099,116.3241199,2008-05-19 00:41:36
078,39.9715866,116.3240816,2008-05-19 00:41:38
078,39.9716083,116.32408,2008-05-19 00:41:40
078,39.9716566,116.3241183,2008-05-19 00:41:42
078,39.971675,116.3240616,2008-05-19 00:41:48
078,39.9716733,116.3240133,2008-05-19 00:41:51
078,39.97204,116.3241349,2008-05-19 00:42:08
078,39.9720916,116.3241333,2008-05-19 00:42:11
078,39.9752549,116.3305983,2008-05-19 00:52:48
078,39.9754366,116.3305466,2008-05-19 00:52:50
078,39.9755366,116.3306549,2008-05-19 00:52:52
078,39.9755816,116.3306766,2008-05-19 00:52:54
078,39.9755766,116.3306699,2008-05-19 00:52:56
078,39.9755133,116.330625,2008-05-19 00:53:01
078,39.9755199,116.3307049,2008-05-19 00:53:03
078,39.9755049,116.3307666,2008-05-19 00:53:08
078,39.9754866,116.3307316,2008-05-19 00:53:10
078,39.9754666,116.3307266,2008-05-19 00:53:12
078,39.9754383,116.3307416,2008-05-19 00:53:14
078,39.9754099,116.3307933,2008-05-19 00:53:16
078,39.9753833,116.3308249,2008-05-19 00:53:18
078,39.9754,116.3308883,2008-05-19 00:53:20
078,39.9754233,116.3309916,2008-05-19 00:53:22
078,39.9754833,116.3310483,2008-05-19 00:53:24
078,39.9774666,116.3319599,2008-05-19 00:54:20
