user_id,latitude,longtitude,timestamp
078,39.9744083,116.3281816,2008-06-03 01:48:17
078,39.9744233,116.3281983,2008-06-03 01:48:18
078,39.9744599,116.3282099,2008-06-03 01:48:20
078,39.9744966,116.3282466,2008-06-03 01:48:22
078,39.9745283,116.3282283,2008-06-03 01:48:24
078,39.974565,116.3282199,2008-06-03 01:48:26
078,39.9745816,116.3281666,2008-06-03 01:48:28
078,39.9746016,116.3281633,2008-06-03 01:48:30
078,39.9746316,116.3281483,2008-06-03 01:48:32
078,39.9746566,116.3281583,2008-06-03 01:48:34
078,39.9746783,116.3282216,2008-06-03 01:48:36
078,39.9747066,116.3282616,2008-06-03 01:48:38
078,39.9747333,116.3282816,2008-06-03 01:48:40
078,39.9747916,116.3281933,2008-06-03 01:48:46
078,39.9747983,116.3280166,2008-06-03 01:48:51
078,39.9749516,116.32727,2008-06-03 01:48:59
078,39.9750033,116.32729,2008-06-03 01:49:01
078,39.974995,116.3273083,2008-06-03 01:49:03
078,39.97497,116.3273333,2008-06-03 01:49:05
078,39.9749533,116.3273516,2008-06-03 01:49:07
078,39.9749666,116.3273799,2008-06-03 01:49:09
078,39.97497,116.3274033,2008-06-03 01:49:11
078,39.974985,116.3274333,2008-06-03 01:49:13
078,39.9749649,116.3274699,2008-06-03 01:49:15
078,39.9749616,116.3275,2008-06-03 01:49:17
078,39.9749766,116.3275166,2008-06-03 01:49:19
078,39.9749666,116.3275466,2008-06-03 01:49:21
078,39.9749733,116.3275816,2008-06-03 01:49:23
078,39.9749899,116.3276216,2008-06-03 01:49:25
078,39.9750049,116.32764,2008-06-03 01:49:27
078,39.9749916,116.3276533,2008-06-03 01:49:29
078,39.9750166,116.3276966,2008-06-03 01:49:31
078,39.9749983,116.3277349,2008-06-03 01:49:33
078,39.9749733,116.3278133,2008-06-03 01:49:35
078,39.97497,116.3278366,2008-06-03 01:49:37
078,39.9749599,116.3278116,2008-06-03 01:49:39
078,39.974995,116.3277283,2008-06-03 01:49:44
078,39.9750133,116.3277533,2008-06-03 01:49:46
078,39.9750433,116.3277433,2008-06-03 01:49:48
078,39.975065,116.3277283,2008-06-03 01:49:50
078,39.9750816,116.3276966,2008-06-03 01:49:52
078,39.9750966,116.3276883,2008-06-03 01:49:54
078,39.9750899,116.3276616,2008-06-03 01:49:59
078,39.9751183,116.3277083,2008-06-03 01:50:04
078,39.9751183,116.3277083,2008-06-03 01:50:07
078,39.9751166,116.3277066,2008-06-03 01:50:09
078,39.9751116,116.3276783,2008-06-03 01:50:14
078,39.9751116,116.3276783,2008-06-03 01:50:17
078,39.97511,116.327675,2008-06-03 01:50:19
078,39.9752149,116.3277483,2008-06-03 01:50:31
078,39.9752249,116.3277199,2008-06-03 01:50:36
078,39.975235,116.3277133,2008-06-03 01:50:38
078,39.9752733,116.3277683,2008-06-03 01:50:40
078,39.97528,116.3277716,2008-06-03 01:50:42
078,39.97528,116.3277716,2008-06-03 01:50:45
078,39.9752816,116.3277633,2008-06-03 01:50:47
078,39.9752916,116.3277466,2008-06-03 01:50:52
078,39.9752699,116.3277216,2008-06-03 01:50:54
078,39.9752549,116.3276949,2008-06-03 01:50:56
078,39.9752766,116.3277283,2008-06-03 01:50:58
078,39.9753066,116.3277999,2008-06-03 01:51:00
078,39.975335,116.3278283,2008-06-03 01:51:02
078,39.9753666,116.3278783,2008-06-03 01:51:04
078,39.9754066,116.3279249,2008-06-03 01:51:06
078,39.9754266,116.3279716,2008-06-03 01:51:08
078,39.9754399,116.3280016,2008-06-03 01:51:10
078,39.9754583,116.3280466,2008-06-03 01:51:12
078,39.9754633,116.3280833,2008-06-03 01:51:14
078,39.9754683,116.3281183,2008-06-03 01:51:16
078,39.9754916,116.328165,2008-06-03 01:51:18
078,39.9754983,116.3282099,2008-06-03 01:51:20
078,39.9755099,116.3282366,2008-06-03 01:51:22
078,39.9755216,116.3282749,2008-06-03 01:51:24
078,39.9754983,116.3283116,2008-06-03 01:51:26
078,39.9754983,116.3283499,2008-06-03 01:51:28
078,39.9755,116.328375,2008-06-03 01:51:30
078,39.9754966,116.3284033,2008-06-03 01:51:32
078,39.9754866,116.3284616,2008-06-03 01:51:34
078,39.9754649,116.3285166,2008-06-03 01:51:36
078,39.9754333,116.3285683,2008-06-03 01:51:38
078,39.9754399,116.3285966,2008-06-03 01:51:40
078,39.9754133,116.3286066,2008-06-03 01:51:42
078,39.9754283,116.3286616,2008-06-03 01:51:44
078,39.9754349,116.3287283,2008-06-03 01:51:46
078,39.9754416,116.3287983,2008-06-03 01:51:48
078,39.9754316,116.3288516,2008-06-03 01:51:50
078,39.9754266,116.32888,2008-06-03 01:51:52
078,39.9754133,116.3288716,2008-06-03 01:51:54
078,39.9754166,116.32888,2008-06-03 01:51:56
078,39.9754033,116.3289283,2008-06-03 01:51:58
078,39.9754166,116.3289699,2008-06-03 01:52:00
078,39.9754383,116.3290049,2008-06-03 01:52:02
078,39.9754549,116.3290416,2008-06-03 01:52:04
078,39.9754649,116.3290849,2008-06-03 01:52:06
078,39.9754683,116.3291166,2008-06-03 01:52:08
078,39.9754733,116.3291533,2008-06-03 01:52:10
078,39.9754883,116.3291833,2008-06-03 01:52:12
078,39.97549,116.3292416,2008-06-03 01:52:14
078,39.9754966,116.3293099,2008-06-03 01:52:16
078,39.9755099,116.3293616,2008-06-03 01:52:18
078,39.9755099,116.3293933,2008-06-03 01:52:20
078,39.9755083,116.3294233,2008-06-03 01:52:22
078,39.9755133,116.3294683,2008-06-03 01:52:24
078,39.9754816,116.3294849,2008-06-03 01:52:26
078,39.9754733,116.3295233,2008-06-03 01:52:28
078,39.9754549,116.3295583,2008-06-03 01:52:30
078,39.9754349,116.3295849,2008-06-03 01:52:32
078,39.9754266,116.3296233,2008-06-03 01:52:34
078,39.9754333,116.3296616,2008-06-03 01:52:36
078,39.9754466,116.3297133,2008-06-03 01:52:38
078,39.9754549,116.3297533,2008-06-03 01:52:40
078,39.9754633,116.3297949,2008-06-03 01:52:42
078,39.9754733,116.3298416,2008-06-03 01:52:44
078,39.9755033,116.3298683,2008-06-03 01:52:46
078,39.9755133,116.3298949,2008-06-03 01:52:48
078,39.975515,116.3299399,2008-06-03 01:52:50
078,39.9755,116.3299616,2008-06-03 01:52:52
078,39.9755166,116.3299916,2008-06-03 01:52:54
078,39.9755433,116.3300183,2008-06-03 01:52:56
078,39.9755466,116.3300516,2008-06-03 01:52:58
078,39.9755683,116.3300766,2008-06-03 01:53:00
078,39.9755949,116.3301283,2008-06-03 01:53:02
078,39.9756,116.3301583,2008-06-03 01:53:04
078,39.9756283,116.3301783,2008-06-03 01:53:06
078,39.9755649,116.3302033,2008-06-03 01:53:08
078,39.9755749,116.3302533,2008-06-03 01:53:13
078,39.97563,116.330275,2008-06-03 01:53:15
078,39.9755983,116.3303016,2008-06-03 01:53:17
078,39.9755933,116.3303349,2008-06-03 01:53:19
078,39.97561,116.3303666,2008-06-03 01:53:21
078,39.975615,116.3304316,2008-06-03 01:53:23
078,39.9756083,116.3304766,2008-06-03 01:53:25
078,39.9756049,116.3305249,2008-06-03 01:53:27
078,39.9756183,116.330555,2008-06-03 01:53:29
078,39.9756166,116.3306083,2008-06-03 01:53:31
078,39.97561,116.3306566,2008-06-03 01:53:33
078,39.9756233,116.3306849,2008-06-03 01:53:35
078,39.97564,116.3307133,2008-06-03 01:53:37
078,39.9756416,116.3307483,2008-06-03 01:53:39
078,39.9756383,116.3307516,2008-06-03 01:53:41
078,39.9756216,116.3307199,2008-06-03 01:53:46
078,39.9756416,116.3307149,2008-06-03 01:53:51
078,39.9756566,116.3307316,2008-06-03 01:53:53
078,39.97567,116.3307916,2008-06-03 01:53:55
078,39.97564,116.3308,2008-06-03 01:53:57
078,39.9755983,116.3308016,2008-06-03 01:53:59
078,39.9755516,116.3308799,2008-06-03 01:54:04
078,39.9755316,116.3309833,2008-06-03 01:54:07
