user_id,latitude,longtitude,timestamp
104,39.9828266,116.3102983,2008-03-24 14:59:06
104,39.9828266,116.3102983,2008-03-24 14:59:07
104,39.9843083,116.3008499,2008-03-24 15:03:07
104,39.9843016,116.3005549,2008-03-24 15:03:10
104,39.9843,116.3003399,2008-03-24 15:03:13
104,39.9842883,116.3001566,2008-03-24 15:03:16
104,39.9842933,116.2999966,2008-03-24 15:03:19
104,39.9843016,116.2998566,2008-03-24 15:03:22
104,39.9843133,116.2997633,2008-03-24 15:03:25
104,39.9843349,116.2996849,2008-03-24 15:03:28
104,39.9844333,116.2996099,2008-03-24 15:03:31
104,39.9846233,116.2995966,2008-03-24 15:03:34
104,39.9847516,116.2995816,2008-03-24 15:03:37
104,39.984835,116.2995699,2008-03-24 15:03:40
104,39.9923533,116.2984599,2008-03-24 15:07:40
104,39.9923316,116.2985049,2008-03-24 15:07:45
104,39.9922266,116.2985633,2008-03-24 15:07:50
104,39.9922149,116.2985949,2008-03-24 15:07:55
104,39.991015,116.2980283,2008-03-24 15:11:55
