user_id,latitude,longtitude,timestamp
104,39.9906266,116.2983699,2008-09-12 07:45:46
104,39.9906333,116.2983783,2008-09-12 07:45:47
104,39.9906816,116.29843,2008-09-12 07:45:52
104,39.9908649,116.2985016,2008-09-12 07:46:10
104,39.9908616,116.2984733,2008-09-12 07:46:13
104,39.9934316,116.2982966,2008-09-12 07:50:13
104,39.9934849,116.2983349,2008-09-12 07:50:18
104,39.9935449,116.2983266,2008-09-12 07:50:23
104,39.9935933,116.2982983,2008-09-12 07:50:28
104,39.99362,116.2982916,2008-09-12 07:50:33
104,39.9937033,116.2983116,2008-09-12 07:54:33
104,39.9937033,116.2983116,2008-09-12 07:58:31
104,39.9937116,116.2983199,2008-09-12 07:58:33
104,39.9937616,116.2982233,2008-09-12 08:02:33
104,39.9937616,116.2981633,2008-09-12 08:06:33
104,39.9938216,116.2981416,2008-09-12 08:10:40
104,39.9937616,116.2981783,2008-09-12 08:14:40
104,39.99359,116.2982283,2008-09-12 08:18:40
104,39.9936933,116.298255,2008-09-12 08:22:40
104,39.9931333,116.2984066,2008-09-12 08:26:40
104,39.993085,116.2983933,2008-09-12 08:26:43
104,39.9930533,116.2983033,2008-09-12 08:26:48
104,39.9931066,116.2982716,2008-09-12 08:26:53
104,39.9932483,116.2981949,2008-09-12 08:26:58
104,39.993295,116.2981666,2008-09-12 08:27:03
104,39.9931949,116.2979999,2008-09-12 08:27:08
104,39.9931183,116.2978699,2008-09-12 08:27:13
104,39.9927166,116.2979066,2008-09-12 08:27:18
104,39.9925633,116.29789,2008-09-12 08:27:23
104,39.9924249,116.297945,2008-09-12 08:27:28
104,39.9922866,116.2979999,2008-09-12 08:27:33
104,39.992205,116.297975,2008-09-12 08:27:36
104,39.99209,116.2979716,2008-09-12 08:27:41
104,39.99204,116.2980083,2008-09-12 08:27:44
104,39.99195,116.2980616,2008-09-12 08:27:47
104,39.9918666,116.2980983,2008-09-12 08:27:50
104,39.9917783,116.298115,2008-09-12 08:27:53
104,39.9917049,116.2981199,2008-09-12 08:27:56
104,39.9916483,116.29815,2008-09-12 08:27:59
104,39.9916083,116.2981216,2008-09-12 08:28:02
104,39.9915249,116.2980916,2008-09-12 08:28:07
104,39.9914133,116.2981599,2008-09-12 08:28:12
104,39.9913333,116.2982066,2008-09-12 08:28:15
104,39.9912733,116.2982649,2008-09-12 08:28:18
104,39.9912049,116.2983016,2008-09-12 08:28:21
104,39.9911283,116.2983049,2008-09-12 08:28:24
104,39.9910416,116.2983116,2008-09-12 08:28:27
104,39.9909183,116.2983183,2008-09-12 08:28:30
104,39.9907249,116.2983316,2008-09-12 08:28:33
104,39.9905383,116.2983033,2008-09-12 08:28:36
104,39.9903049,116.298325,2008-09-12 08:28:39
104,39.9901083,116.2983583,2008-09-12 08:28:42
104,39.9896266,116.2984533,2008-09-12 08:28:47
104,39.9892533,116.29845,2008-09-12 08:28:50
104,39.9888583,116.2985033,2008-09-12 08:28:53
104,39.9884983,116.2985149,2008-09-12 08:28:56
104,39.9881616,116.2985083,2008-09-12 08:28:59
104,39.9878083,116.2985066,2008-09-12 08:29:02
104,39.9874749,116.2986999,2008-09-12 08:29:05
104,39.9871866,116.2987399,2008-09-12 08:29:08
104,39.9869016,116.2987666,2008-09-12 08:29:11
104,39.9866833,116.2989116,2008-09-12 08:29:14
104,39.9865216,116.2990033,2008-09-12 08:29:17
104,39.9863683,116.2990866,2008-09-12 08:29:20
104,39.9862033,116.2991316,2008-09-12 08:29:23
104,39.9860899,116.2991416,2008-09-12 08:29:26
104,39.98586,116.2992066,2008-09-12 08:29:32
104,39.9859433,116.2990349,2008-09-12 08:29:35
104,39.9860516,116.2991599,2008-09-12 08:29:40
104,39.9860666,116.2991283,2008-09-12 08:29:45
104,39.98378,116.3040099,2008-09-12 08:33:45
104,39.9838166,116.3041099,2008-09-12 08:33:48
104,39.9839299,116.3041299,2008-09-12 08:33:51
104,39.98401,116.3041099,2008-09-12 08:33:54
104,39.984285,116.3087099,2008-09-12 08:37:54
104,39.9842633,116.3087483,2008-09-12 08:38:00
104,39.9842083,116.3089133,2008-09-12 08:38:06
104,39.98426,116.3205766,2008-09-12 08:42:06
104,39.9889349,116.3265866,2008-09-12 08:46:06
104,39.9890566,116.3266016,2008-09-12 08:46:09
104,39.9892183,116.3265766,2008-09-12 08:46:12
104,39.989415,116.3265433,2008-09-12 08:46:15
104,39.9896483,116.3265349,2008-09-12 08:46:18
104,39.9898699,116.3265266,2008-09-12 08:46:21
104,39.9900666,116.3265116,2008-09-12 08:46:24
104,39.9902349,116.3265133,2008-09-12 08:46:27
104,39.990355,116.3265166,2008-09-12 08:46:30
104,39.9904266,116.3265033,2008-09-12 08:46:33
104,39.9904333,116.3264899,2008-09-12 08:46:36
104,39.9968266,116.3299183,2008-09-12 08:50:36
104,39.9968783,116.3299649,2008-09-12 08:50:39
104,39.9969216,116.3302333,2008-09-12 08:50:44
104,39.9969433,116.3306566,2008-09-12 08:50:49
104,39.9969516,116.3308566,2008-09-12 08:50:54
104,39.9969616,116.3309333,2008-09-12 08:50:59
104,40.0050866,116.3349533,2008-09-12 08:54:59
104,40.0052166,116.3350366,2008-09-12 08:55:02
104,40.0052583,116.33506,2008-09-12 08:55:05
104,40.0062283,116.3456233,2008-09-12 08:59:05
104,40.0132949,116.3457349,2008-09-12 09:03:05
104,40.0134233,116.3457116,2008-09-12 09:03:10
104,40.0135599,116.3456866,2008-09-12 09:03:13
104,40.0137233,116.3456366,2008-09-12 09:03:16
104,40.0139333,116.3455799,2008-09-12 09:03:19
104,40.0142133,116.3455799,2008-09-12 09:03:22
104,40.0144799,116.3455566,2008-09-12 09:03:25
104,40.0148466,116.3455683,2008-09-12 09:03:28
104,40.0151699,116.3455616,2008-09-12 09:03:31
104,40.0155099,116.3455949,2008-09-12 09:03:34
104,40.0158233,116.3456033,2008-09-12 09:03:37
104,40.0161249,116.3456033,2008-09-12 09:03:40
104,40.0164249,116.3455999,2008-09-12 09:03:43
104,40.0167116,116.3456033,2008-09-12 09:03:46
104,40.0169899,116.3456083,2008-09-12 09:03:49
104,40.0172716,116.3456449,2008-09-12 09:03:52
104,40.0174666,116.3456699,2008-09-12 09:03:55
104,40.0176249,116.345675,2008-09-12 09:03:58
104,40.0176983,116.3457033,2008-09-12 09:04:01
104,40.0177066,116.3457183,2008-09-12 09:04:04
104,40.0177383,116.3457316,2008-09-12 09:04:09
104,40.0198,116.3455233,2008-09-12 09:08:09
104,40.0198933,116.3454899,2008-09-12 09:08:14
104,40.0200716,116.3454966,2008-09-12 09:08:17
104,40.0203116,116.3455066,2008-09-12 09:08:20
104,40.0205499,116.3455449,2008-09-12 09:08:23
104,40.0207216,116.34569,2008-09-12 09:08:26
104,40.0208966,116.3459033,2008-09-12 09:08:29
104,40.021045,116.3461849,2008-09-12 09:08:32
104,40.0211499,116.3464799,2008-09-12 09:08:35
104,40.0212099,116.34679,2008-09-12 09:08:38
104,40.0212433,116.3471066,2008-09-12 09:08:41
104,40.0212733,116.3474283,2008-09-12 09:08:44
104,40.02136,116.3490616,2008-09-12 09:09:01
104,40.0213699,116.3490266,2008-09-12 09:09:06
104,40.0283316,116.3426516,2008-09-12 09:13:06
104,40.0285633,116.3424499,2008-09-12 09:13:09
104,40.0287766,116.3422483,2008-09-12 09:13:12
