user_id,latitude,longtitude,timestamp
104,39.9855566,116.3052349,2008-09-19 22:28:18
104,39.98556,116.3052299,2008-09-19 22:28:19
104,39.98555,116.3051466,2008-09-19 22:28:24
104,39.9855483,116.3050899,2008-09-19 22:28:29
104,39.9855466,116.3050533,2008-09-19 22:28:34
104,39.9852833,116.3046083,2008-09-19 22:29:48
104,39.9853033,116.3025799,2008-09-19 22:33:48
104,39.9853049,116.3025333,2008-09-19 22:33:53
104,39.98527,116.3024899,2008-09-19 22:33:58
104,39.9852283,116.3024499,2008-09-19 22:34:03
104,39.9852133,116.3024116,2008-09-19 22:34:08
104,39.9852083,116.30236,2008-09-19 22:34:13
104,39.9852449,116.3022966,2008-09-19 22:34:18
104,39.9852183,116.3022566,2008-09-19 22:34:23
104,39.9851666,116.3022299,2008-09-19 22:34:28
104,39.9851916,116.3021899,2008-09-19 22:34:33
104,39.9851833,116.3021416,2008-09-19 22:34:38
104,39.9851833,116.3021316,2008-09-19 22:34:43
104,39.9852049,116.3020899,2008-09-19 22:34:48
104,39.9851916,116.3020533,2008-09-19 22:34:53
104,39.9852083,116.3020033,2008-09-19 22:34:58
104,39.9852216,116.3019466,2008-09-19 22:35:03
104,39.9852016,116.3018949,2008-09-19 22:35:08
104,39.9852166,116.3018666,2008-09-19 22:35:13
104,39.9852233,116.30182,2008-09-19 22:35:18
104,39.9851966,116.301785,2008-09-19 22:35:23
104,39.9851733,116.3017466,2008-09-19 22:35:28
104,39.9851833,116.3016899,2008-09-19 22:35:33
104,39.9851749,116.3016349,2008-09-19 22:35:38
104,39.9852216,116.3015683,2008-09-19 22:35:43
104,39.9852083,116.3015116,2008-09-19 22:35:48
104,39.985225,116.3014716,2008-09-19 22:35:53
104,39.9852499,116.3014199,2008-09-19 22:35:58
104,39.9852083,116.3014033,2008-09-19 22:36:03
104,39.9851933,116.3013549,2008-09-19 22:36:08
104,39.9851683,116.3013049,2008-09-19 22:36:13
104,39.9851649,116.3012716,2008-09-19 22:36:18
104,39.98514,116.3012316,2008-09-19 22:36:23
104,39.985145,116.3011799,2008-09-19 22:36:28
104,39.985145,116.3011333,2008-09-19 22:36:33
104,39.9851533,116.3010799,2008-09-19 22:36:38
104,39.9851983,116.3010383,2008-09-19 22:36:43
104,39.98517,116.3010199,2008-09-19 22:36:48
