user_id,latitude,longtitude,timestamp
104,39.9904666,116.2985966,2008-06-13 13:06:31
104,39.99048,116.298605,2008-06-13 13:06:32
104,39.9905383,116.2986016,2008-06-13 13:06:37
104,39.9905966,116.2986183,2008-06-13 13:06:42
104,39.9906416,116.2986149,2008-06-13 13:06:47
104,39.9906583,116.2986516,2008-06-13 13:06:52
104,39.9906866,116.2987049,2008-06-13 13:06:57
104,39.99072,116.2987466,2008-06-13 13:07:02
104,39.9907433,116.2987483,2008-06-13 13:07:07
104,39.9932799,116.2985016,2008-06-13 13:11:07
104,39.993325,116.2985116,2008-06-13 13:11:12
104,39.9933616,116.2985016,2008-06-13 13:11:17
104,39.9934716,116.2984366,2008-06-13 13:11:22
104,39.9934733,116.2984866,2008-06-13 13:11:27
104,39.9935233,116.2985233,2008-06-13 13:11:32
104,39.9935766,116.2984883,2008-06-13 13:11:37
104,39.9936116,116.2984683,2008-06-13 13:11:42
104,39.99366,116.2984483,2008-06-13 13:11:47
104,39.9936933,116.2984549,2008-06-13 13:11:52
104,39.9936849,116.2984433,2008-06-13 13:11:57
104,39.9840716,116.3058449,2008-06-13 13:19:55
104,39.9840583,116.3061816,2008-06-13 13:19:58
104,39.9840616,116.3065133,2008-06-13 13:20:01
104,39.9840633,116.3069049,2008-06-13 13:20:04
104,39.98406,116.3072666,2008-06-13 13:20:07
104,39.9840583,116.3075633,2008-06-13 13:20:10
104,39.9840483,116.3078333,2008-06-13 13:20:13
104,39.9840666,116.3080799,2008-06-13 13:20:16
104,39.9840816,116.308365,2008-06-13 13:20:19
104,39.9840633,116.3087066,2008-06-13 13:20:22
104,39.9840449,116.3090699,2008-06-13 13:20:25
104,39.9840333,116.3093716,2008-06-13 13:20:28
104,39.9840083,116.3096649,2008-06-13 13:20:31
104,39.9840116,116.3098899,2008-06-13 13:20:34
104,39.9839916,116.3100866,2008-06-13 13:20:37
104,39.9838566,116.3101866,2008-06-13 13:20:40
104,39.9837366,116.3102483,2008-06-13 13:20:43
104,39.9835766,116.3103099,2008-06-13 13:20:46
104,39.9834399,116.3103599,2008-06-13 13:20:49
104,39.9832483,116.3103949,2008-06-13 13:20:52
104,39.9830283,116.310445,2008-06-13 13:20:55
104,39.9828133,116.3104783,2008-06-13 13:20:58
104,39.9825783,116.3104733,2008-06-13 13:21:01
104,39.98237,116.3104349,2008-06-13 13:21:04
104,39.9822366,116.3103983,2008-06-13 13:21:07
104,39.9821199,116.3103566,2008-06-13 13:21:10
104,39.9820583,116.3103999,2008-06-13 13:21:13
104,39.9819933,116.3104233,2008-06-13 13:21:16
104,39.9819383,116.3104566,2008-06-13 13:21:19
104,39.9818283,116.3104199,2008-06-13 13:21:22
104,39.9817066,116.3103699,2008-06-13 13:21:25
104,39.9815816,116.3103316,2008-06-13 13:21:35
104,39.9816316,116.3102749,2008-06-13 13:21:40
104,39.9766149,116.3109033,2008-06-13 13:25:40
104,39.9713,116.3131033,2008-06-13 13:29:40
104,39.97107,116.3132149,2008-06-13 13:29:43
104,39.9708066,116.3133416,2008-06-13 13:29:46
104,39.9705499,116.3134283,2008-06-13 13:29:49
104,39.9703399,116.3135383,2008-06-13 13:29:52
104,39.9701383,116.3136316,2008-06-13 13:29:55
104,39.9699199,116.3137316,2008-06-13 13:29:58
104,39.969725,116.3138083,2008-06-13 13:30:01
104,39.9696066,116.3138566,2008-06-13 13:30:04
104,39.9695833,116.3138616,2008-06-13 13:30:07
104,39.969575,116.3138499,2008-06-13 13:30:10
104,39.9695866,116.313795,2008-06-13 13:30:15
104,39.9695733,116.3137799,2008-06-13 13:30:20
104,39.9695699,116.3137649,2008-06-13 13:30:25
104,39.9695183,116.3137666,2008-06-13 13:30:30
104,39.9695183,116.3137666,2008-06-13 13:30:30
