user_id,latitude,longtitude,timestamp
104,39.9935233,116.2983116,2008-05-01 21:18:30
104,39.9934883,116.2983283,2008-05-01 21:18:31
104,39.99352,116.2985283,2008-05-01 21:18:36
104,39.99366,116.2983649,2008-05-01 21:18:41
104,39.9937283,116.2982183,2008-05-01 21:18:46
104,39.9863333,116.2990499,2008-05-01 21:22:46
104,39.9861833,116.2990716,2008-05-01 21:22:49
104,39.9860966,116.2990833,2008-05-01 21:22:52
104,39.9860816,116.2990583,2008-05-01 21:22:55
104,39.9860866,116.2991149,2008-05-01 21:23:00
104,39.9812249,116.2999033,2008-05-01 21:27:01
104,39.98102,116.2998983,2008-05-01 21:27:04
104,39.9807683,116.2998849,2008-05-01 21:27:07
104,39.9793966,116.2996833,2008-05-01 21:27:21
104,39.9791199,116.2997583,2008-05-01 21:27:24
104,39.9794433,116.2999133,2008-05-01 21:27:27
104,39.9795366,116.3001199,2008-05-01 21:27:31
104,39.9794283,116.3001199,2008-05-01 21:27:34
104,39.97926,116.3001299,2008-05-01 21:27:37
104,39.97913,116.3001483,2008-05-01 21:27:40
104,39.9789316,116.3001816,2008-05-01 21:27:43
104,39.9787883,116.3002533,2008-05-01 21:27:46
104,39.97871,116.3002916,2008-05-01 21:27:49
104,39.9785533,116.3002699,2008-05-01 21:27:54
104,39.9783933,116.3002566,2008-05-01 21:27:59
104,39.9783183,116.3002583,2008-05-01 21:28:02
104,39.9782549,116.3002816,2008-05-01 21:28:07
104,39.9781699,116.3001416,2008-05-01 21:28:12
104,39.9780483,116.2999799,2008-05-01 21:28:17
104,39.9777316,116.3001283,2008-05-01 21:28:27
104,39.977575,116.30016,2008-05-01 21:28:30
104,39.9773516,116.3002149,2008-05-01 21:28:33
104,39.9765599,116.2999783,2008-05-01 21:28:40
104,39.9763933,116.3000716,2008-05-01 21:28:43
104,39.9759433,116.3001649,2008-05-01 21:28:47
104,39.9752633,116.3001833,2008-05-01 21:28:51
104,39.9748983,116.3002033,2008-05-01 21:28:54
104,39.9747883,116.2999599,2008-05-01 21:28:57
104,39.97438,116.2994916,2008-05-01 21:29:00
104,39.9742916,116.2991783,2008-05-01 21:29:03
104,39.9743033,116.2988716,2008-05-01 21:29:06
104,39.9743116,116.2985449,2008-05-01 21:29:09
104,39.9743733,116.298255,2008-05-01 21:29:12
104,39.9744083,116.2979833,2008-05-01 21:29:15
104,39.9744266,116.2978033,2008-05-01 21:29:18
104,39.9744366,116.2977099,2008-05-01 21:29:21
104,39.9744116,116.2976699,2008-05-01 21:29:24
104,39.9744116,116.2976699,2008-05-01 21:29:25
104,39.974405,116.297665,2008-05-01 21:29:27
104,39.974425,116.2974983,2008-05-01 21:29:32
104,39.9742166,116.2973416,2008-05-01 21:29:35
104,39.9739799,116.2971833,2008-05-01 21:29:38
104,39.9738733,116.2969866,2008-05-01 21:29:41
104,39.9737633,116.2967616,2008-05-01 21:29:44
104,39.9736683,116.2965116,2008-05-01 21:29:47
104,39.973595,116.2963016,2008-05-01 21:29:50
104,39.9735266,116.2961283,2008-05-01 21:29:53
104,39.9735233,116.2960349,2008-05-01 21:29:56
104,39.9735233,116.2960349,2008-05-01 21:29:57
104,39.9735166,116.2960366,2008-05-01 21:29:59
104,39.9734833,116.2960483,2008-05-01 21:30:04
104,39.9733933,116.2960916,2008-05-01 21:30:09
104,39.9671833,116.2908033,2008-05-01 21:34:09
104,39.9671833,116.2908033,2008-05-01 21:34:10
104,39.9671916,116.2908116,2008-05-01 21:34:12
104,39.9672033,116.2908399,2008-05-01 21:34:17
104,39.9672099,116.2908566,2008-05-01 21:34:22
104,39.96041,116.2930949,2008-05-01 21:38:22
104,39.9603716,116.2931449,2008-05-01 21:38:27
104,39.9603383,116.2931816,2008-05-01 21:38:32
104,39.9596733,116.299025,2008-05-01 21:42:32
104,39.9597483,116.2992199,2008-05-01 21:42:35
104,39.959845,116.299425,2008-05-01 21:42:38
104,39.95993,116.2996249,2008-05-01 21:42:41
104,39.9600166,116.2997999,2008-05-01 21:42:44
104,39.9600583,116.2999599,2008-05-01 21:42:47
104,39.9600933,116.3001233,2008-05-01 21:42:50
104,39.9601516,116.3002833,2008-05-01 21:42:53
104,39.9602499,116.3004666,2008-05-01 21:42:56
104,39.9603616,116.3006616,2008-05-01 21:42:59
104,39.9604716,116.3008716,2008-05-01 21:43:02
104,39.9605616,116.3010633,2008-05-01 21:43:05
104,39.9606533,116.3012616,2008-05-01 21:43:08
104,39.9607216,116.3014716,2008-05-01 21:43:11
104,39.9607099,116.3015966,2008-05-01 21:43:14
104,39.9606716,116.3017249,2008-05-01 21:43:17
104,39.9606066,116.3018016,2008-05-01 21:43:20
104,39.9604216,116.3018383,2008-05-01 21:43:23
104,39.9601749,116.3018249,2008-05-01 21:43:26
104,39.9599416,116.3018399,2008-05-01 21:43:29
104,39.9596833,116.301855,2008-05-01 21:43:32
104,39.9595,116.3018649,2008-05-01 21:43:35
104,39.959415,116.3018566,2008-05-01 21:43:38
104,39.9593216,116.3018399,2008-05-01 21:43:41
104,39.959245,116.3018333,2008-05-01 21:43:44
104,39.9591733,116.3018433,2008-05-01 21:43:47
104,39.9590916,116.3018533,2008-05-01 21:43:50
104,39.9590249,116.3018799,2008-05-01 21:43:53
104,39.9589766,116.3018883,2008-05-01 21:43:56
104,39.9589049,116.3018399,2008-05-01 21:43:59
104,39.9587866,116.3017933,2008-05-01 21:44:02
104,39.95867,116.3017116,2008-05-01 21:44:05
104,39.9585483,116.3015816,2008-05-01 21:44:08
104,39.9583066,116.3016933,2008-05-01 21:44:11
104,39.9580783,116.3017383,2008-05-01 21:44:14
104,39.9577699,116.301835,2008-05-01 21:44:17
104,39.95751,116.3019349,2008-05-01 21:44:20
104,39.9571716,116.302045,2008-05-01 21:44:24
104,39.9568999,116.3021699,2008-05-01 21:44:27
104,39.95664,116.3022833,2008-05-01 21:44:30
104,39.9564116,116.3023999,2008-05-01 21:44:33
104,39.9562699,116.3024433,2008-05-01 21:44:36
104,39.9562016,116.3024866,2008-05-01 21:44:39
104,39.9561966,116.3025599,2008-05-01 21:44:42
104,39.95623,116.3026466,2008-05-01 21:44:45
104,39.9562249,116.3027533,2008-05-01 21:44:50
104,39.9561116,116.3028016,2008-05-01 21:44:55
104,39.9560016,116.3028083,2008-05-01 21:44:58
104,39.95588,116.3028116,2008-05-01 21:45:01
104,39.9557633,116.3028166,2008-05-01 21:45:04
104,39.9555716,116.3028383,2008-05-01 21:45:07
104,39.9554016,116.3028433,2008-05-01 21:45:10
104,39.9552133,116.3028749,2008-05-01 21:45:13
104,39.9550049,116.3028799,2008-05-01 21:45:16
104,39.9548216,116.3028949,2008-05-01 21:45:19
104,39.9546216,116.3029116,2008-05-01 21:45:22
104,39.9544216,116.3029066,2008-05-01 21:45:25
104,39.9542183,116.3029099,2008-05-01 21:45:28
104,39.9540816,116.3029283,2008-05-01 21:45:31
104,39.9540283,116.302935,2008-05-01 21:45:34
104,39.9539699,116.3029183,2008-05-01 21:45:37
104,39.9539266,116.30292,2008-05-01 21:45:40
104,39.953895,116.302955,2008-05-01 21:45:45
104,39.9538299,116.3029599,2008-05-01 21:45:50
104,39.9536933,116.3029533,2008-05-01 21:45:55
104,39.9535816,116.3029583,2008-05-01 21:45:58
104,39.9534616,116.3029449,2008-05-01 21:46:01
104,39.9532966,116.3029599,2008-05-01 21:46:04
104,39.9531549,116.3029733,2008-05-01 21:46:07
104,39.9530516,116.3029716,2008-05-01 21:46:10
104,39.952995,116.3029983,2008-05-01 21:46:13
104,39.95298,116.3030116,2008-05-01 21:46:19
104,39.9529599,116.3030183,2008-05-01 21:46:24
104,39.9377116,116.30409,2008-05-01 21:50:24
104,39.93741,116.3041133,2008-05-01 21:50:27
104,39.9370999,116.3041166,2008-05-01 21:50:30
104,39.93681,116.3041183,2008-05-01 21:50:33
104,39.9365533,116.3040966,2008-05-01 21:50:36
104,39.9363649,116.3040883,2008-05-01 21:50:39
104,39.9362599,116.30407,2008-05-01 21:50:42
104,39.9362699,116.3040833,2008-05-01 21:50:45
104,39.9362482,116.3040616,2008-05-01 21:50:48
104,39.9361749,116.3039916,2008-05-01 21:50:53
104,39.9285099,116.3036233,2008-05-01 21:54:54
104,39.9285283,116.3036883,2008-05-01 21:54:59
104,39.9285799,116.3037083,2008-05-01 21:55:04
104,39.9302783,116.3037449,2008-05-01 21:59:04
104,39.930295,116.3037266,2008-05-01 21:59:09
104,39.930855,116.3019549,2008-05-01 22:03:09
104,39.9308483,116.301925,2008-05-01 22:03:14
104,39.9307799,116.2996283,2008-05-01 22:07:14
104,39.9307633,116.2995516,2008-05-01 22:07:19
104,39.9307783,116.2994866,2008-05-01 22:07:24
104,39.9308333,116.2994333,2008-05-01 22:07:29
104,39.9308449,116.2993766,2008-05-01 22:07:34
104,39.9308233,116.2993149,2008-05-01 22:07:39
104,39.9308383,116.2992399,2008-05-01 22:07:44
104,39.9308466,116.2991833,2008-05-01 22:07:49
104,39.9308416,116.2991249,2008-05-01 22:07:54
104,39.9308449,116.2990883,2008-05-01 22:07:59
104,39.9308449,116.2990283,2008-05-01 22:08:04
104,39.9308649,116.2990033,2008-05-01 22:08:09
104,39.9308983,116.2989766,2008-05-01 22:08:14
104,39.9308633,116.2989016,2008-05-01 22:08:19
104,39.9308583,116.2988399,2008-05-01 22:08:24
104,39.93087,116.2987866,2008-05-01 22:08:29
104,39.93087,116.2987416,2008-05-01 22:08:34
104,39.9308633,116.2986849,2008-05-01 22:08:39
104,39.9308483,116.2986299,2008-05-01 22:08:44
104,39.9308583,116.2985949,2008-05-01 22:08:49
104,39.930855,116.2985466,2008-05-01 22:08:54
104,39.9309033,116.2984933,2008-05-01 22:08:59
104,39.9309349,116.2984449,2008-05-01 22:09:04
104,39.9309633,116.2983749,2008-05-01 22:09:09
104,39.9309716,116.2983083,2008-05-01 22:09:14
104,39.9309733,116.2982849,2008-05-01 22:09:19
104,39.93095,116.29822,2008-05-01 22:09:24
