user_id,latitude,longtitude,timestamp
104,39.9899716,116.3042083,2008-09-01 17:44:23
104,39.9899283,116.3036449,2008-09-01 17:45:18
104,39.98992,116.3035883,2008-09-01 17:45:23
104,39.9899616,116.3035616,2008-09-01 17:45:28
104,39.9899866,116.3035183,2008-09-01 17:45:33
104,39.9900183,116.3034849,2008-09-01 17:45:38
104,39.9900549,116.3034533,2008-09-01 17:45:43
104,39.9900616,116.3034133,2008-09-01 17:45:48
104,39.9900149,116.3033733,2008-09-01 17:45:53
104,39.990005,116.3033333,2008-09-01 17:45:58
104,39.9899983,116.3033,2008-09-01 17:46:03
104,39.9900666,116.3033216,2008-09-01 17:46:08
104,39.9900816,116.3032516,2008-09-01 17:46:13
104,39.990105,116.3031883,2008-09-01 17:46:18
104,39.9900966,116.3031216,2008-09-01 17:46:23
104,39.99012,116.3030616,2008-09-01 17:46:28
104,39.9901733,116.303075,2008-09-01 17:46:33
104,39.9902116,116.3030933,2008-09-01 17:46:38
104,39.9902533,116.303095,2008-09-01 17:46:43
104,39.9902749,116.3030816,2008-09-01 17:46:48
104,39.9912199,116.30203,2008-09-01 17:50:48
104,39.9912183,116.3019833,2008-09-01 17:50:53
104,39.9912166,116.3019349,2008-09-01 17:50:58
104,39.9912133,116.3018883,2008-09-01 17:51:03
104,39.99121,116.3018399,2008-09-01 17:51:08
104,39.99121,116.3017933,2008-09-01 17:51:13
104,39.9912083,116.3017466,2008-09-01 17:51:18
104,39.99121,116.3016983,2008-09-01 17:51:23
104,39.9912149,116.3016516,2008-09-01 17:51:28
104,39.9912133,116.3016016,2008-09-01 17:51:33
104,39.9912116,116.3015533,2008-09-01 17:51:38
104,39.9912116,116.3015033,2008-09-01 17:51:43
104,39.9912083,116.3014566,2008-09-01 17:51:48
104,39.9912066,116.3014116,2008-09-01 17:51:53
104,39.9912066,116.3013633,2008-09-01 17:51:58
104,39.9912049,116.3013183,2008-09-01 17:52:03
104,39.9912016,116.3012716,2008-09-01 17:52:08
104,39.9911999,116.3012233,2008-09-01 17:52:13
104,39.9911999,116.3011733,2008-09-01 17:52:18
104,39.9912016,116.3011233,2008-09-01 17:52:23
104,39.9912016,116.3010733,2008-09-01 17:52:29
104,39.9912033,116.3010283,2008-09-01 17:52:34
104,39.9911983,116.30098,2008-09-01 17:52:39
104,39.991195,116.3009316,2008-09-01 17:52:44
104,39.9911983,116.3008816,2008-09-01 17:52:49
104,39.9912016,116.3008533,2008-09-01 17:52:54
104,39.9920166,116.2988033,2008-09-01 17:56:54
104,39.99205,116.2987949,2008-09-01 17:56:59
104,39.9929849,116.2980149,2008-09-01 18:00:59
104,39.9929416,116.2980249,2008-09-01 18:01:04
104,39.9928999,116.2980349,2008-09-01 18:01:09
104,39.9928599,116.2980433,2008-09-01 18:01:14
104,39.9928216,116.2980316,2008-09-01 18:01:19
104,39.9928066,116.2980316,2008-09-01 18:01:24
104,39.9929233,116.29801,2008-09-01 18:24:13
104,39.9928966,116.2980166,2008-09-01 18:24:18
104,39.9909249,116.2974816,2008-09-01 18:28:18
