user_id,latitude,longtitude,timestamp
062,39.9594799,116.298535,2008-09-18 12:54:37
062,39.9594799,116.298535,2008-09-18 12:54:40
062,39.959485,116.2985283,2008-09-18 12:54:42
062,39.9594883,116.2985499,2008-09-18 12:54:45
062,39.9594983,116.2985583,2008-09-18 12:55:00
062,39.9594816,116.2985983,2008-09-18 12:55:03
062,39.95944,116.298675,2008-09-18 12:55:06
062,39.95937,116.2985416,2008-09-18 12:55:09
062,39.9592816,116.2983566,2008-09-18 12:55:11
062,39.9589749,116.2981783,2008-09-18 12:55:15
062,39.9587783,116.2981883,2008-09-18 12:55:17
062,39.9585616,116.2980566,2008-09-18 12:55:21
062,39.9585816,116.2978833,2008-09-18 12:55:23
062,39.9586616,116.2976616,2008-09-18 12:55:25
062,39.9587183,116.2975099,2008-09-18 12:55:28
062,39.9586783,116.2974999,2008-09-18 12:55:32
062,39.9586133,116.2975199,2008-09-18 12:55:35
062,39.9585333,116.2975266,2008-09-18 12:55:38
062,39.9584916,116.2975016,2008-09-18 12:55:41
062,39.9584399,116.2974799,2008-09-18 12:55:44
062,39.9583933,116.2974683,2008-09-18 12:55:47
062,39.9583983,116.2974249,2008-09-18 12:55:50
062,39.9584766,116.2972049,2008-09-18 12:56:13
062,39.9584416,116.2971083,2008-09-18 12:56:16
062,39.958405,116.2970033,2008-09-18 12:56:19
062,39.95839,116.2969333,2008-09-18 12:56:22
062,39.9584183,116.2969216,2008-09-18 12:56:25
062,39.9584799,116.2969383,2008-09-18 12:56:28
062,39.9585499,116.29691,2008-09-18 12:56:31
062,39.9585799,116.2967816,2008-09-18 12:56:34
062,39.9585683,116.2966949,2008-09-18 12:56:36
062,39.95853,116.2966233,2008-09-18 12:56:38
062,39.9585033,116.2964899,2008-09-18 12:56:40
062,39.9584783,116.2962799,2008-09-18 12:56:42
062,39.9584416,116.2960149,2008-09-18 12:56:44
062,39.9584083,116.2957433,2008-09-18 12:56:46
062,39.9583883,116.2954283,2008-09-18 12:56:48
062,39.9583983,116.295045,2008-09-18 12:56:50
062,39.9583816,116.2946983,2008-09-18 12:56:52
062,39.95838,116.2943399,2008-09-18 12:56:54
062,39.9583883,116.2940316,2008-09-18 12:56:56
062,39.9584333,116.2937183,2008-09-18 12:56:58
062,39.9584699,116.2934699,2008-09-18 12:57:00
062,39.9584466,116.2933916,2008-09-18 12:57:02
062,39.9584266,116.2933833,2008-09-18 12:57:04
062,39.958375,116.2934349,2008-09-18 12:57:06
062,39.9583583,116.2934599,2008-09-18 12:57:08
062,39.9583566,116.2934649,2008-09-18 12:57:10
062,39.9583699,116.2934449,2008-09-18 12:57:12
062,39.9583999,116.2933966,2008-09-18 12:57:14
062,39.9584016,116.293405,2008-09-18 12:57:16
062,39.9584033,116.2933983,2008-09-18 12:57:18
062,39.9583866,116.2933799,2008-09-18 12:57:21
062,39.9583433,116.2934466,2008-09-18 12:57:24
062,39.9582749,116.2935883,2008-09-18 12:57:46
062,39.9582883,116.2935699,2008-09-18 12:57:49
062,39.9583149,116.2935433,2008-09-18 12:57:52
062,39.9583383,116.2935233,2008-09-18 12:57:55
062,39.958365,116.2935016,2008-09-18 12:57:58
062,39.9583883,116.2934816,2008-09-18 12:58:01
062,39.9584183,116.293455,2008-09-18 12:58:04
062,39.9584416,116.2934033,2008-09-18 12:58:07
062,39.9584849,116.2933566,2008-09-18 12:58:10
062,39.9585383,116.2932916,2008-09-18 12:58:13
062,39.9585616,116.2931816,2008-09-18 12:58:16
062,39.9585316,116.2930299,2008-09-18 12:58:19
062,39.9584683,116.2929666,2008-09-18 12:58:21
062,39.9584033,116.2928899,2008-09-18 12:58:23
062,39.9583299,116.292825,2008-09-18 12:58:25
062,39.9582866,116.2927483,2008-09-18 12:58:27
062,39.9582666,116.2926616,2008-09-18 12:58:29
062,39.9582566,116.2926083,2008-09-18 12:58:31
062,39.9582733,116.2925449,2008-09-18 12:58:33
062,39.95832,116.2928399,2008-09-18 12:58:38
062,39.9583949,116.2926983,2008-09-18 12:58:41
062,39.9585216,116.2923783,2008-09-18 12:58:44
062,39.9584433,116.2923916,2008-09-18 12:58:47
062,39.9583616,116.2924066,2008-09-18 12:58:50
062,39.9583099,116.2923483,2008-09-18 12:58:53
062,39.958295,116.2922749,2008-09-18 12:58:56
062,39.9582999,116.292215,2008-09-18 12:58:59
062,39.9582683,116.2922766,2008-09-18 12:59:02
062,39.9582466,116.2923466,2008-09-18 12:59:15
062,39.9582683,116.2923799,2008-09-18 12:59:18
062,39.9582849,116.2924216,2008-09-18 12:59:21
062,39.9582983,116.2924783,2008-09-18 12:59:24
062,39.9583299,116.2924483,2008-09-18 12:59:27
062,39.9583233,116.2924299,2008-09-18 12:59:30
062,39.9583366,116.2924066,2008-09-18 12:59:33
062,39.9583466,116.2923649,2008-09-18 12:59:36
062,39.9583783,116.29232,2008-09-18 12:59:39
062,39.9583949,116.2922983,2008-09-18 12:59:42
