user_id,latitude,longtitude,timestamp
062,39.8376516,119.5118299,2008-09-01 12:00:02
062,39.8390516,119.5124516,2008-09-01 12:00:12
062,39.84033,119.5135133,2008-09-01 12:00:24
062,39.8419749,119.5141899,2008-09-01 12:00:34
062,39.8437416,119.5149216,2008-09-01 12:00:44
062,39.8456016,119.5156466,2008-09-01 12:00:54
062,39.8474333,119.5164249,2008-09-01 12:01:04
062,39.8491366,119.517185,2008-09-01 12:01:14
062,39.8507149,119.5177299,2008-09-01 12:01:24
062,39.8583216,119.5191033,2008-09-01 12:02:17
062,39.8600633,119.5192516,2008-09-01 12:02:27
062,39.8618383,119.51966,2008-09-01 12:02:37
062,39.86412,119.5185199,2008-09-01 12:02:47
062,39.8661283,119.5186816,2008-09-01 12:02:57
062,39.8678433,119.5190266,2008-09-01 12:03:07
062,39.86956,119.5195016,2008-09-01 12:03:17
062,39.8764299,119.5229566,2008-09-01 12:03:56
062,39.8789099,119.526715,2008-09-01 12:04:08
062,39.8809749,119.52759,2008-09-01 12:04:18
062,39.8830283,119.5284516,2008-09-01 12:04:28
062,39.8850166,119.5293066,2008-09-01 12:04:38
062,39.886785,119.5301583,2008-09-01 12:04:48
062,39.8883433,119.5311733,2008-09-01 12:04:58
062,39.88974,119.5325633,2008-09-01 12:05:08
062,39.8913016,119.5340583,2008-09-01 12:05:18
062,39.89285,119.5352449,2008-09-01 12:05:28
062,39.8942533,119.5351033,2008-09-01 12:05:38
062,39.8954466,119.5340899,2008-09-01 12:05:48
062,39.8966383,119.5328666,2008-09-01 12:05:58
062,39.8976599,119.5318783,2008-09-01 12:06:08
062,39.898595,119.531185,2008-09-01 12:06:18
062,39.8987766,119.5312149,2008-09-01 12:06:20
062,39.8989516,119.5313233,2008-09-01 12:06:22
062,39.899115,119.5314366,2008-09-01 12:06:24
062,39.8992833,119.5316066,2008-09-01 12:06:26
062,39.8994233,119.5318333,2008-09-01 12:06:28
062,39.8995616,119.5320916,2008-09-01 12:06:30
062,39.8997033,119.5323533,2008-09-01 12:06:32
062,39.8998183,119.5326183,2008-09-01 12:06:34
062,39.89994,119.5329,2008-09-01 12:06:36
062,39.9000816,119.5331883,2008-09-01 12:06:38
062,39.9007049,119.5342966,2008-09-01 12:06:46
062,39.90176,119.5360433,2008-09-01 12:06:56
062,39.9030016,119.5373699,2008-09-01 12:07:06
062,39.9042249,119.5388333,2008-09-01 12:07:16
062,39.9054683,119.5402799,2008-09-01 12:07:26
062,39.9064783,119.541505,2008-09-01 12:07:36
062,39.9066049,119.5416549,2008-09-01 12:07:38
062,39.9067016,119.5417883,2008-09-01 12:07:40
062,39.9067733,119.5418866,2008-09-01 12:07:42
062,39.90682,119.5419499,2008-09-01 12:07:44
062,39.9068266,119.5419749,2008-09-01 12:07:46
062,39.9068283,119.5420033,2008-09-01 12:07:48
062,39.9068216,119.5420116,2008-09-01 12:07:50
062,39.90681,119.5420082,2008-09-01 12:07:52
062,39.90682,119.5420616,2008-09-01 12:07:55
062,39.9068849,119.5421883,2008-09-01 12:07:58
062,39.90695,119.5422999,2008-09-01 12:08:00
062,39.9070399,119.5424383,2008-09-01 12:08:02
062,39.90713,119.5425949,2008-09-01 12:08:04
062,39.9072333,119.54278,2008-09-01 12:08:06
062,39.9073516,119.5429816,2008-09-01 12:08:08
062,39.90748,119.5431916,2008-09-01 12:08:10
062,39.9076216,119.543425,2008-09-01 12:08:12
062,39.9077916,119.5436766,2008-09-01 12:08:14
062,39.9079533,119.543945,2008-09-01 12:08:16
062,39.9081116,119.544225,2008-09-01 12:08:18
062,39.9082983,119.5445166,2008-09-01 12:08:20
062,39.908615,119.5449349,2008-09-01 12:08:23
062,39.9096216,119.546535,2008-09-01 12:08:33
062,39.9108083,119.5482849,2008-09-01 12:08:44
062,39.9117649,119.5497183,2008-09-01 12:08:54
062,39.9119216,119.5498666,2008-09-01 12:08:56
062,39.9119999,119.5499649,2008-09-01 12:08:58
062,39.912035,119.5500016,2008-09-01 12:09:00
062,39.9120833,119.5500016,2008-09-01 12:09:02
062,39.9120383,119.5500382,2008-09-01 12:09:04
062,39.9119833,119.5500799,2008-09-01 12:09:06
062,39.9119083,119.5501266,2008-09-01 12:09:09
062,39.911865,119.5501166,2008-09-01 12:09:12
062,39.9118583,119.5500933,2008-09-01 12:09:15
062,39.9119033,119.5501349,2008-09-01 12:09:18
062,39.9119549,119.5502299,2008-09-01 12:09:21
062,39.9119933,119.5503283,2008-09-01 12:09:23
062,39.9120416,119.5504683,2008-09-01 12:09:25
062,39.912135,119.5506132,2008-09-01 12:09:27
062,39.9122766,119.5507733,2008-09-01 12:09:29
062,39.912385,119.5509849,2008-09-01 12:09:31
062,39.9125083,119.5512083,2008-09-01 12:09:33
062,39.91264,119.5514532,2008-09-01 12:09:35
062,39.9127849,119.5517133,2008-09-01 12:09:37
062,39.9129316,119.5519732,2008-09-01 12:09:39
062,39.9130833,119.5522333,2008-09-01 12:09:41
062,39.9132299,119.5524966,2008-09-01 12:09:43
062,39.9133766,119.5527483,2008-09-01 12:09:45
062,39.9135133,119.5529816,2008-09-01 12:09:47
062,39.9136549,119.5532033,2008-09-01 12:09:49
062,39.9137833,119.5533999,2008-09-01 12:09:51
062,39.9138983,119.5535832,2008-09-01 12:09:53
062,39.9140066,119.5537566,2008-09-01 12:09:55
062,39.9141233,119.5539549,2008-09-01 12:09:57
062,39.9142549,119.55416,2008-09-01 12:09:59
062,39.9143883,119.5544066,2008-09-01 12:10:01
062,39.9145249,119.5546883,2008-09-01 12:10:03
062,39.91468,119.5549683,2008-09-01 12:10:05
062,39.9148616,119.5552416,2008-09-01 12:10:07
062,39.9157816,119.5568466,2008-09-01 12:10:17
062,39.9167133,119.5583933,2008-09-01 12:10:27
062,39.9173116,119.559275,2008-09-01 12:10:37
062,39.9174516,119.5594832,2008-09-01 12:10:39
062,39.9176066,119.5596966,2008-09-01 12:10:41
062,39.91778,119.5599399,2008-09-01 12:10:43
062,39.9179366,119.560215,2008-09-01 12:10:45
062,39.9181099,119.5604833,2008-09-01 12:10:47
062,39.918285,119.5607683,2008-09-01 12:10:49
062,39.9192366,119.5624033,2008-09-01 12:10:59
062,39.92033,119.5641916,2008-09-01 12:11:09
062,39.9214216,119.5659799,2008-09-01 12:11:19
062,39.9224699,119.5679133,2008-09-01 12:11:29
062,39.923285,119.5693016,2008-09-01 12:11:39
062,39.9238333,119.570205,2008-09-01 12:11:49
062,39.9238399,119.5702499,2008-09-01 12:11:51
062,39.9238433,119.5702683,2008-09-01 12:11:53
062,39.9238633,119.5702983,2008-09-01 12:11:55
062,39.9238816,119.5703416,2008-09-01 12:11:57
062,39.9238949,119.5703899,2008-09-01 12:11:59
062,39.9239216,119.5704649,2008-09-01 12:12:01
