user_id,latitude,longtitude,timestamp
062,39.9866116,116.3026566,2008-08-28 08:23:41
062,39.9866166,116.3026833,2008-08-28 08:23:46
062,39.9866116,116.3027149,2008-08-28 08:23:49
062,39.9866133,116.3028016,2008-08-28 08:23:52
062,39.9866766,116.3028749,2008-08-28 08:23:55
062,39.9866916,116.3029299,2008-08-28 08:23:58
062,39.9866916,116.3029299,2008-08-28 08:23:59
062,39.9867,116.3029299,2008-08-28 08:24:01
062,39.9867183,116.3028949,2008-08-28 08:24:04
062,39.9867883,116.3028583,2008-08-28 08:24:07
062,39.9868266,116.3028683,2008-08-28 08:24:11
062,39.9868966,116.3029416,2008-08-28 08:24:14
062,39.9869133,116.3029799,2008-08-28 08:24:17
062,39.9869449,116.3029866,2008-08-28 08:24:20
062,39.986995,116.3030299,2008-08-28 08:24:23
062,39.9870333,116.3030649,2008-08-28 08:24:26
062,39.9870683,116.3030916,2008-08-28 08:24:29
062,39.9870883,116.3031316,2008-08-28 08:24:32
062,39.9871033,116.3031816,2008-08-28 08:24:35
062,39.9871233,116.3032166,2008-08-28 08:24:38
062,39.9871233,116.3032683,2008-08-28 08:24:41
062,39.9871116,116.3033016,2008-08-28 08:24:44
062,39.9871499,116.3033283,2008-08-28 08:24:47
062,39.987185,116.3033633,2008-08-28 08:24:50
062,39.9872799,116.3033449,2008-08-28 08:24:53
062,39.9873216,116.3033166,2008-08-28 08:24:56
062,39.9872983,116.3033316,2008-08-28 08:24:59
062,39.9872883,116.3033266,2008-08-28 08:25:02
