user_id,latitude,longtitude,timestamp
062,39.9906933,116.3069616,2008-08-13 22:33:34
062,39.990695,116.3069933,2008-08-13 22:33:35
062,39.9906999,116.3070566,2008-08-13 22:33:37
062,39.9907033,116.3071333,2008-08-13 22:33:39
062,39.9907016,116.3072116,2008-08-13 22:33:41
062,39.990705,116.3072749,2008-08-13 22:33:43
062,39.9907016,116.3073516,2008-08-13 22:33:45
062,39.9907016,116.3074249,2008-08-13 22:33:47
062,39.99069,116.3074733,2008-08-13 22:33:49
062,39.99068,116.3075183,2008-08-13 22:33:51
062,39.9906683,116.3075633,2008-08-13 22:33:53
062,39.9906516,116.3075966,2008-08-13 22:33:55
062,39.9906183,116.3076133,2008-08-13 22:33:58
062,39.99062,116.3076749,2008-08-13 22:34:00
062,39.990635,116.3077749,2008-08-13 22:34:02
062,39.9906366,116.30786,2008-08-13 22:34:04
062,39.9906283,116.3079233,2008-08-13 22:34:06
062,39.9906433,116.308015,2008-08-13 22:34:08
062,39.9906633,116.3081216,2008-08-13 22:34:10
062,39.9906816,116.3082133,2008-08-13 22:34:12
062,39.9906983,116.308295,2008-08-13 22:34:14
062,39.9907116,116.3083683,2008-08-13 22:34:16
062,39.99072,116.3084316,2008-08-13 22:34:18
062,39.9907266,116.3084983,2008-08-13 22:34:20
062,39.9907266,116.3085633,2008-08-13 22:34:22
062,39.9907116,116.3086216,2008-08-13 22:34:24
062,39.9906833,116.3086616,2008-08-13 22:34:26
062,39.9906383,116.3086849,2008-08-13 22:34:28
062,39.9906083,116.3087116,2008-08-13 22:34:30
062,39.9905833,116.3087566,2008-08-13 22:34:33
062,39.9905283,116.3086866,2008-08-13 22:34:36
062,39.9905283,116.3086866,2008-08-13 22:34:40
062,39.9905216,116.3086866,2008-08-13 22:34:42
062,39.9905766,116.3086883,2008-08-13 22:34:45
062,39.9906149,116.3086883,2008-08-13 22:34:47
062,39.99065,116.3086766,2008-08-13 22:34:49
062,39.99068,116.3087033,2008-08-13 22:34:51
062,39.990735,116.3089916,2008-08-13 22:35:12
062,39.9906933,116.3091116,2008-08-13 22:35:15
062,39.9907233,116.3091799,2008-08-13 22:35:18
062,39.9907683,116.3092316,2008-08-13 22:35:21
062,39.9907716,116.3092983,2008-08-13 22:35:24
062,39.9907833,116.3093533,2008-08-13 22:35:27
062,39.9908016,116.30941,2008-08-13 22:35:30
062,39.9908099,116.3094566,2008-08-13 22:35:33
062,39.9908016,116.3095,2008-08-13 22:35:36
062,39.9907916,116.3095533,2008-08-13 22:35:39
062,39.9907783,116.3096099,2008-08-13 22:35:42
062,39.9907483,116.3096566,2008-08-13 22:35:45
062,39.9906999,116.3096866,2008-08-13 22:35:48
062,39.9906299,116.3096666,2008-08-13 22:35:51
062,39.9905683,116.3096483,2008-08-13 22:35:54
062,39.9904966,116.3096683,2008-08-13 22:35:57
062,39.9904633,116.309655,2008-08-13 22:36:00
062,39.9904183,116.3096416,2008-08-13 22:36:03
062,39.990385,116.3096216,2008-08-13 22:36:06
062,39.9903416,116.3096216,2008-08-13 22:36:09
062,39.9903133,116.3096133,2008-08-13 22:36:12
062,39.990285,116.3096083,2008-08-13 22:36:15
062,39.99024,116.3096483,2008-08-13 22:36:18
062,39.99019,116.3096466,2008-08-13 22:36:21
062,39.9901516,116.3096099,2008-08-13 22:36:24
062,39.990115,116.3095949,2008-08-13 22:36:27
062,39.9900783,116.3095983,2008-08-13 22:36:30
062,39.9900249,116.3095783,2008-08-13 22:36:33
062,39.9899816,116.3095366,2008-08-13 22:36:36
062,39.989895,116.3094583,2008-08-13 22:36:39
062,39.9898233,116.3094216,2008-08-13 22:36:41
062,39.9890599,116.30845,2008-08-13 22:37:03
062,39.9889266,116.3082716,2008-08-13 22:37:05
062,39.9888466,116.3081366,2008-08-13 22:37:07
062,39.9888016,116.3080649,2008-08-13 22:37:09
062,39.9887066,116.3079666,2008-08-13 22:37:12
062,39.9886266,116.307895,2008-08-13 22:37:15
062,39.9885566,116.3078316,2008-08-13 22:37:18
062,39.9885266,116.30777,2008-08-13 22:37:20
062,39.9889183,116.3086966,2008-08-13 22:37:36
062,39.988855,116.3087683,2008-08-13 22:37:39
062,39.9891516,116.309325,2008-08-13 22:37:41
062,39.9891833,116.3094766,2008-08-13 22:37:44
062,39.9891316,116.30957,2008-08-13 22:37:47
062,39.9891216,116.3096133,2008-08-13 22:37:50
062,39.9890833,116.3095883,2008-08-13 22:37:53
062,39.98904,116.309605,2008-08-13 22:37:56
062,39.988995,116.3096099,2008-08-13 22:37:59
062,39.9889516,116.309605,2008-08-13 22:38:02
