user_id,latitude,longtitude,timestamp
062,40.0733266,116.4062616,2008-09-14 01:11:25
062,40.0732966,116.4062233,2008-09-14 01:11:28
062,40.0732683,116.4061883,2008-09-14 01:11:31
062,40.0732766,116.4061533,2008-09-14 01:11:34
062,40.0732816,116.4061216,2008-09-14 01:11:37
062,40.0733099,116.4062049,2008-09-14 01:11:40
062,40.0733583,116.4062916,2008-09-14 01:11:43
062,40.0733833,116.4063316,2008-09-14 01:11:46
062,40.07339,116.4064266,2008-09-14 01:11:49
062,40.0733799,116.4066833,2008-09-14 01:11:52
062,40.0733766,116.4068399,2008-09-14 01:11:55
062,40.0733916,116.4068166,2008-09-14 01:11:58
062,40.0733633,116.4069033,2008-09-14 01:12:01
062,40.0733233,116.4069716,2008-09-14 01:12:04
062,40.0733116,116.4070699,2008-09-14 01:12:07
062,40.0732983,116.4071399,2008-09-14 01:12:10
062,40.0732883,116.4071299,2008-09-14 01:12:13
062,40.0733283,116.4069216,2008-09-14 01:12:16
062,40.0733633,116.4068983,2008-09-14 01:12:22
062,40.0733399,116.4068949,2008-09-14 01:12:25
062,40.0733316,116.4068249,2008-09-14 01:12:28
062,40.0733483,116.4068083,2008-09-14 01:12:31
062,40.0731933,116.4062516,2008-09-14 01:12:52
062,40.0731699,116.4061866,2008-09-14 01:12:55
062,40.0731833,116.4062316,2008-09-14 01:12:59
062,40.0731983,116.4062283,2008-09-14 01:13:02
062,40.0732099,116.4061599,2008-09-14 01:13:10
062,40.0732316,116.4061833,2008-09-14 01:13:13
062,40.0732599,116.4062299,2008-09-14 01:13:16
062,40.073285,116.4065583,2008-09-14 01:13:19
062,40.0732966,116.4066333,2008-09-14 01:13:21
062,40.0733149,116.4067216,2008-09-14 01:13:23
062,40.0733283,116.4067566,2008-09-14 01:13:25
062,40.0733349,116.4067833,2008-09-14 01:13:27
062,40.0733233,116.4067316,2008-09-14 01:13:29
062,40.0733233,116.4067416,2008-09-14 01:13:32
062,40.0733333,116.4067699,2008-09-14 01:13:35
062,40.0733266,116.4067366,2008-09-14 01:13:38
062,39.9752266,116.3110049,2008-09-14 02:17:03
062,39.975405,116.3109466,2008-09-14 02:17:08
062,39.9755433,116.3109483,2008-09-14 02:17:11
062,39.9755616,116.3109916,2008-09-14 02:17:14
062,39.9756333,116.3108749,2008-09-14 02:17:17
062,39.97598,116.3109949,2008-09-14 02:17:28
062,39.9760549,116.3110249,2008-09-14 02:17:30
062,39.9760883,116.3110566,2008-09-14 02:17:32
062,39.97598,116.3109266,2008-09-14 02:17:40
062,39.97581,116.3107533,2008-09-14 02:17:44
062,39.9757766,116.3107649,2008-09-14 02:17:47
062,39.9758133,116.3107299,2008-09-14 02:17:50
062,39.9758216,116.3107983,2008-09-14 02:17:53
062,39.97584,116.3108966,2008-09-14 02:17:56
062,39.9759149,116.3109566,2008-09-14 02:18:00
062,39.976045,116.3108266,2008-09-14 02:18:07
062,39.9761283,116.3108333,2008-09-14 02:18:10
062,39.9758416,116.3103333,2008-09-14 02:18:32
062,39.9758216,116.3104283,2008-09-14 02:18:35
062,39.9758283,116.3106216,2008-09-14 02:18:38
062,39.9758033,116.3107566,2008-09-14 02:18:41
062,39.9758133,116.3107216,2008-09-14 02:18:44
062,39.9758666,116.3107283,2008-09-14 02:18:47
062,39.9759183,116.3107583,2008-09-14 02:18:50
062,39.9758783,116.3107816,2008-09-14 02:19:16
062,39.9758849,116.3107633,2008-09-14 02:19:19
062,39.9758666,116.31072,2008-09-14 02:19:22
062,39.9758333,116.3106683,2008-09-14 02:19:26
062,39.9757716,116.3105966,2008-09-14 02:19:31
062,39.9759366,116.3105666,2008-09-14 02:19:40
062,39.9762016,116.31051,2008-09-14 02:19:43
062,39.97633,116.31044,2008-09-14 02:19:45
062,39.97647,116.3103733,2008-09-14 02:19:47
062,39.9766433,116.3102833,2008-09-14 02:19:50
062,39.9767399,116.3103999,2008-09-14 02:19:52
062,39.9768816,116.3104133,2008-09-14 02:19:54
062,39.9777049,116.3104216,2008-09-14 02:20:06
062,39.9791333,116.3100066,2008-09-14 02:20:24
062,39.9792283,116.3099949,2008-09-14 02:20:26
062,39.9794049,116.3099366,2008-09-14 02:20:28
062,39.9795333,116.3098016,2008-09-14 02:20:30
062,39.9796433,116.309675,2008-09-14 02:20:32
062,39.9797533,116.3095599,2008-09-14 02:20:34
062,39.9798683,116.3094666,2008-09-14 02:20:36
062,39.9799583,116.3093933,2008-09-14 02:20:38
062,39.9800899,116.30931,2008-09-14 02:20:40
062,39.9802216,116.3092233,2008-09-14 02:20:42
062,39.9803599,116.3091399,2008-09-14 02:20:44
062,39.9803916,116.3094699,2008-09-14 02:20:46
062,39.9804516,116.3096099,2008-09-14 02:20:49
062,39.980505,116.309675,2008-09-14 02:20:52
062,39.98038,116.3098249,2008-09-14 02:20:55
062,39.9803683,116.3098833,2008-09-14 02:20:58
062,39.98038,116.30992,2008-09-14 02:21:01
062,39.9803699,116.3099283,2008-09-14 02:21:04
062,39.9803599,116.309935,2008-09-14 02:21:09
062,39.9803666,116.3099449,2008-09-14 02:21:12
062,39.9803449,116.3099299,2008-09-14 02:21:15
062,39.9802216,116.3098366,2008-09-14 02:21:18
062,39.9801899,116.3098249,2008-09-14 02:21:20
062,39.9801683,116.3098133,2008-09-14 02:21:22
