user_id,latitude,longtitude,timestamp
062,39.9860883,116.3047483,2008-12-12 10:19:46
062,39.9860899,116.3047616,2008-12-12 10:19:47
062,39.9860999,116.3047883,2008-12-12 10:19:49
062,39.9860983,116.3048283,2008-12-12 10:19:51
062,39.9860916,116.3048683,2008-12-12 10:19:53
062,39.9860866,116.3049166,2008-12-12 10:19:55
062,39.9860916,116.3049583,2008-12-12 10:19:57
062,39.9861016,116.3049566,2008-12-12 10:19:59
062,39.986125,116.3049649,2008-12-12 10:20:01
062,39.986125,116.3049716,2008-12-12 10:20:03
062,39.9861183,116.3049849,2008-12-12 10:20:05
062,39.9861266,116.3050016,2008-12-12 10:20:07
062,39.9861383,116.3050266,2008-12-12 10:20:09
062,39.9861716,116.3050599,2008-12-12 10:20:11
062,39.986205,116.3051016,2008-12-12 10:20:13
062,39.9862066,116.3051183,2008-12-12 10:20:15
062,39.9861866,116.3051266,2008-12-12 10:20:17
062,39.9861599,116.3051433,2008-12-12 10:20:19
062,39.9861466,116.30517,2008-12-12 10:20:21
062,39.9861483,116.3052083,2008-12-12 10:20:23
062,39.9861016,116.3052216,2008-12-12 10:20:25
062,39.9860683,116.3052366,2008-12-12 10:20:27
062,39.9860283,116.3052283,2008-12-12 10:20:29
062,39.9860116,116.3052516,2008-12-12 10:20:31
062,39.986,116.3053016,2008-12-12 10:20:33
062,39.98597,116.3053183,2008-12-12 10:20:35
062,39.9859583,116.3053333,2008-12-12 10:20:37
062,39.9859183,116.3053383,2008-12-12 10:20:39
062,39.9858916,116.3053483,2008-12-12 10:20:41
062,39.9858816,116.30536,2008-12-12 10:20:43
062,39.9858499,116.3053749,2008-12-12 10:20:45
062,39.9858233,116.3053649,2008-12-12 10:20:47
062,39.98579,116.30536,2008-12-12 10:20:49
062,39.9857633,116.3053683,2008-12-12 10:20:51
062,39.9857399,116.3053133,2008-12-12 10:20:53
062,39.98572,116.3053233,2008-12-12 10:20:55
062,39.985705,116.3053533,2008-12-12 10:20:57
062,39.9856949,116.3053866,2008-12-12 10:20:59
062,39.9856666,116.3053933,2008-12-12 10:21:01
062,39.98563,116.30538,2008-12-12 10:21:03
062,39.9855866,116.3053733,2008-12-12 10:21:05
062,39.9855616,116.3053699,2008-12-12 10:21:07
062,39.9855233,116.3053483,2008-12-12 10:21:09
062,39.9854749,116.3053483,2008-12-12 10:21:11
062,39.9854466,116.3053516,2008-12-12 10:21:13
062,39.9854133,116.3053716,2008-12-12 10:21:15
062,39.9853833,116.3053866,2008-12-12 10:21:17
062,39.9853699,116.3054083,2008-12-12 10:21:19
062,39.9853583,116.3054399,2008-12-12 10:21:21
062,39.9853433,116.3054533,2008-12-12 10:21:23
062,39.9853266,116.3054799,2008-12-12 10:21:25
062,39.9853016,116.3055016,2008-12-12 10:21:27
062,39.98527,116.3055299,2008-12-12 10:21:29
062,39.9852516,116.3055633,2008-12-12 10:21:31
062,39.9852333,116.3055966,2008-12-12 10:21:33
062,39.9852183,116.3056183,2008-12-12 10:21:35
062,39.9852049,116.3056266,2008-12-12 10:21:37
062,39.9851733,116.3056116,2008-12-12 10:21:39
062,39.9851516,116.3055883,2008-12-12 10:21:41
062,39.9851349,116.3055749,2008-12-12 10:21:43
062,39.9851283,116.3055949,2008-12-12 10:21:45
062,39.985115,116.3056016,2008-12-12 10:21:47
062,39.9851016,116.3056149,2008-12-12 10:21:49
062,39.9850783,116.3056216,2008-12-12 10:21:51
062,39.98506,116.305625,2008-12-12 10:21:53
062,39.9850466,116.3056383,2008-12-12 10:21:55
062,39.9850383,116.3056516,2008-12-12 10:21:57
062,39.9850366,116.3056666,2008-12-12 10:21:59
062,39.9850483,116.3056933,2008-12-12 10:22:01
062,39.9850566,116.3057133,2008-12-12 10:22:03
062,39.9850616,116.30573,2008-12-12 10:22:05
062,39.9850983,116.3057733,2008-12-12 10:22:07
062,39.985145,116.3058166,2008-12-12 10:22:09
062,39.9851683,116.3058549,2008-12-12 10:22:11
062,39.9851816,116.3058716,2008-12-12 10:22:13
062,39.9851933,116.3058799,2008-12-12 10:22:15
062,39.9851966,116.3059033,2008-12-12 10:22:17
062,39.98521,116.3059466,2008-12-12 10:22:19
062,39.9852283,116.3059916,2008-12-12 10:22:21
062,39.9852616,116.3060383,2008-12-12 10:22:23
062,39.9852749,116.3060833,2008-12-12 10:22:25
062,39.9852816,116.3061533,2008-12-12 10:22:27
062,39.9852983,116.3062149,2008-12-12 10:22:29
062,39.9852999,116.3062633,2008-12-12 10:22:31
062,39.9852816,116.3062749,2008-12-12 10:22:33
062,39.9852666,116.306305,2008-12-12 10:22:35
062,39.985255,116.3063233,2008-12-12 10:22:37
062,39.9852599,116.3063566,2008-12-12 10:22:39
062,39.9852616,116.3063883,2008-12-12 10:22:41
062,39.9852599,116.3064216,2008-12-12 10:22:43
062,39.9852583,116.3064583,2008-12-12 10:22:45
062,39.9852566,116.3064966,2008-12-12 10:22:47
062,39.9852616,116.3065216,2008-12-12 10:22:49
062,39.9852816,116.3065566,2008-12-12 10:22:51
062,39.9851749,116.3065166,2008-12-12 10:22:53
062,39.9851666,116.3065633,2008-12-12 10:22:55
062,39.9851683,116.3066033,2008-12-12 10:22:57
062,39.9851666,116.3066316,2008-12-12 10:22:59
062,39.9851749,116.3066766,2008-12-12 10:23:01
062,39.9851783,116.3066983,2008-12-12 10:23:03
062,39.9851899,116.3067383,2008-12-12 10:23:05
062,39.9851983,116.3067549,2008-12-12 10:23:07
062,39.9852133,116.306775,2008-12-12 10:23:09
062,39.9852166,116.3068016,2008-12-12 10:23:11
062,39.9852266,116.3068399,2008-12-12 10:23:13
062,39.9852333,116.306865,2008-12-12 10:23:15
062,39.9852283,116.3068899,2008-12-12 10:23:17
062,39.9852299,116.3069266,2008-12-12 10:23:19
062,39.9852433,116.30697,2008-12-12 10:23:21
062,39.9852433,116.3069949,2008-12-12 10:23:23
062,39.98524,116.3070216,2008-12-12 10:23:25
062,39.985215,116.30704,2008-12-12 10:23:27
062,39.9851916,116.3070583,2008-12-12 10:23:29
062,39.9851866,116.3070683,2008-12-12 10:23:31
062,39.985155,116.307075,2008-12-12 10:23:33
062,39.9851599,116.3071066,2008-12-12 10:23:35
062,39.9851683,116.3071399,2008-12-12 10:23:37
062,39.9851766,116.3071716,2008-12-12 10:23:39
062,39.9851883,116.3072066,2008-12-12 10:23:41
062,39.9852083,116.3072449,2008-12-12 10:23:43
062,39.9852299,116.3072866,2008-12-12 10:23:45
062,39.9852583,116.3073283,2008-12-12 10:23:47
062,39.98527,116.3073616,2008-12-12 10:23:49
062,39.9852783,116.3073766,2008-12-12 10:23:51
062,39.9852883,116.307385,2008-12-12 10:23:53
062,39.98531,116.3073933,2008-12-12 10:23:55
062,39.9853216,116.3073866,2008-12-12 10:23:57
062,39.98534,116.3073983,2008-12-12 10:24:35
