user_id,latitude,longtitude,timestamp
062,39.9803599,116.3508166,2008-09-05 10:11:01
062,39.9803683,116.350825,2008-09-05 10:11:02
062,39.9804149,116.3508616,2008-09-05 10:11:05
062,39.9804133,116.3508383,2008-09-05 10:11:09
062,39.9803999,116.3507949,2008-09-05 10:11:12
062,39.98038,116.3507749,2008-09-05 10:11:15
062,39.9803716,116.3507299,2008-09-05 10:11:18
062,39.9803616,116.3506766,2008-09-05 10:11:21
062,39.9803616,116.3506433,2008-09-05 10:11:24
062,39.9803616,116.3506033,2008-09-05 10:11:27
062,39.9803616,116.3505816,2008-09-05 10:11:30
062,39.9803633,116.3505266,2008-09-05 10:11:33
062,39.9803716,116.3505033,2008-09-05 10:11:36
062,39.9803683,116.3504716,2008-09-05 10:11:39
062,39.9803633,116.3504433,2008-09-05 10:11:42
062,39.980365,116.3504216,2008-09-05 10:11:45
062,39.9803599,116.350405,2008-09-05 10:11:48
062,39.9803599,116.350405,2008-09-05 10:11:49
062,39.9803633,116.3503983,2008-09-05 10:11:51
062,39.9803599,116.3503783,2008-09-05 10:11:54
062,39.9803566,116.350355,2008-09-05 10:11:57
062,39.9803516,116.3503266,2008-09-05 10:12:00
062,39.9803516,116.3503049,2008-09-05 10:12:03
062,39.98035,116.3502816,2008-09-05 10:12:06
062,39.9803449,116.3502583,2008-09-05 10:12:09
062,39.9803466,116.3502333,2008-09-05 10:12:12
062,39.9803449,116.3502066,2008-09-05 10:12:15
062,39.9803416,116.3501816,2008-09-05 10:12:18
062,39.9803433,116.3501583,2008-09-05 10:12:21
062,39.9803433,116.3501333,2008-09-05 10:12:24
062,39.9803416,116.3500999,2008-09-05 10:12:27
062,39.9803399,116.3500716,2008-09-05 10:12:30
062,39.9803366,116.3500416,2008-09-05 10:12:33
062,39.9803316,116.3500166,2008-09-05 10:12:36
062,39.9803283,116.3499983,2008-09-05 10:12:39
062,39.9803266,116.3499733,2008-09-05 10:12:42
062,39.9803266,116.3499433,2008-09-05 10:12:45
062,39.9803266,116.3499099,2008-09-05 10:12:48
062,39.9803316,116.3498783,2008-09-05 10:12:51
062,39.9803216,116.3498416,2008-09-05 10:12:54
062,39.980325,116.3497966,2008-09-05 10:12:57
062,39.9803383,116.3497533,2008-09-05 10:13:00
062,39.9803066,116.3497033,2008-09-05 10:13:03
062,39.9802033,116.3497083,2008-09-05 10:13:06
062,39.9800816,116.34974,2008-09-05 10:13:08
062,39.9800533,116.3497083,2008-09-05 10:13:10
062,39.9800516,116.34969,2008-09-05 10:13:12
062,39.9800916,116.3496466,2008-09-05 10:13:14
062,39.9801899,116.34955,2008-09-05 10:13:18
062,39.9803149,116.3494749,2008-09-05 10:13:21
062,39.9804249,116.3494116,2008-09-05 10:13:24
062,39.9805366,116.3493383,2008-09-05 10:13:27
062,39.9804283,116.3493099,2008-09-05 10:13:29
062,39.9804033,116.3492533,2008-09-05 10:13:32
062,39.9803866,116.3492033,2008-09-05 10:13:35
062,39.9803883,116.3491733,2008-09-05 10:13:38
062,39.98039,116.349145,2008-09-05 10:13:41
062,39.9804033,116.3491416,2008-09-05 10:13:44
062,39.980335,116.3491199,2008-09-05 10:13:48
062,39.980335,116.3491199,2008-09-05 10:13:49
062,39.9803333,116.3491133,2008-09-05 10:13:51
062,39.9803566,116.3490966,2008-09-05 10:13:57
062,39.9803583,116.3490849,2008-09-05 10:14:00
062,39.9803483,116.3490849,2008-09-05 10:14:05
062,39.9803333,116.3490666,2008-09-05 10:14:08
062,39.9803416,116.3490416,2008-09-05 10:14:11
062,39.9803283,116.3490266,2008-09-05 10:14:14
062,39.9803066,116.3490216,2008-09-05 10:14:17
062,39.9803066,116.3490216,2008-09-05 10:14:23
062,39.9803066,116.3490233,2008-09-05 10:14:25
062,39.9802916,116.3490033,2008-09-05 10:14:28
062,39.9802849,116.3489833,2008-09-05 10:14:31
062,39.9802633,116.3489633,2008-09-05 10:14:34
062,39.98025,116.3489333,2008-09-05 10:14:37
062,39.9802299,116.3488933,2008-09-05 10:14:40
062,39.9802283,116.3488466,2008-09-05 10:14:43
062,39.98025,116.3487766,2008-09-05 10:14:46
062,39.9802283,116.3487366,2008-09-05 10:14:49
062,39.9802149,116.3487033,2008-09-05 10:14:52
062,39.9801999,116.3486383,2008-09-05 10:14:55
062,39.9801933,116.3485849,2008-09-05 10:14:58
062,39.9801733,116.3485299,2008-09-05 10:15:01
062,39.9801583,116.3484699,2008-09-05 10:15:04
062,39.9801566,116.3484283,2008-09-05 10:15:07
062,39.980165,116.3483866,2008-09-05 10:15:10
062,39.9801733,116.3483516,2008-09-05 10:15:13
062,39.9801716,116.3483033,2008-09-05 10:15:16
062,39.9801666,116.3482666,2008-09-05 10:15:19
062,39.9801766,116.3482333,2008-09-05 10:15:22
062,39.9801783,116.3481966,2008-09-05 10:15:25
062,39.9801733,116.3481733,2008-09-05 10:15:28
062,39.9801749,116.3481316,2008-09-05 10:15:31
062,39.98017,116.3480949,2008-09-05 10:15:34
062,39.9801566,116.3480416,2008-09-05 10:15:37
062,39.9801333,116.3479916,2008-09-05 10:15:40
062,39.9801366,116.3480116,2008-09-05 10:15:43
062,39.9801366,116.3480116,2008-09-05 10:15:44
062,39.9801416,116.3480049,2008-09-05 10:15:46
062,39.9801566,116.3480049,2008-09-05 10:15:49
062,39.9801533,116.3480049,2008-09-05 10:15:52
062,39.9801533,116.3480049,2008-09-05 10:15:53
062,39.9801566,116.3480066,2008-09-05 10:15:55
062,39.9801566,116.3479933,2008-09-05 10:15:58
062,39.9801449,116.347975,2008-09-05 10:16:01
062,39.9801366,116.3479649,2008-09-05 10:16:04
062,39.9801283,116.3479466,2008-09-05 10:16:07
062,39.98011,116.3479333,2008-09-05 10:16:10
062,39.9801033,116.3479133,2008-09-05 10:16:13
062,39.9800816,116.3478933,2008-09-05 10:16:16
062,39.9800633,116.3478633,2008-09-05 10:16:19
062,39.9800383,116.3478349,2008-09-05 10:16:22
062,39.98003,116.3478083,2008-09-05 10:16:25
062,39.9800083,116.3477816,2008-09-05 10:16:28
062,39.9800049,116.3477516,2008-09-05 10:16:31
062,39.980025,116.3477199,2008-09-05 10:16:34
062,39.98004,116.3476849,2008-09-05 10:16:37
062,39.98007,116.3476516,2008-09-05 10:16:40
062,39.9800833,116.3476199,2008-09-05 10:16:43
062,39.9800749,116.3475916,2008-09-05 10:16:46
062,39.9800783,116.3475666,2008-09-05 10:16:49
062,39.9800599,116.3475283,2008-09-05 10:16:52
062,39.9800333,116.3474866,2008-09-05 10:16:55
062,39.9800266,116.3474099,2008-09-05 10:16:58
062,39.9801166,116.3470816,2008-09-05 10:17:01
062,39.9802333,116.3466783,2008-09-05 10:17:03
062,39.9802816,116.3465083,2008-09-05 10:17:05
062,39.9802933,116.3463933,2008-09-05 10:17:07
062,39.9802683,116.3463766,2008-09-05 10:17:09
062,39.9798,116.347975,2008-09-05 10:17:43
062,39.9799383,116.3481266,2008-09-05 10:17:45
062,39.9800499,116.3480733,2008-09-05 10:17:47
062,39.9801349,116.3480816,2008-09-05 10:17:49
062,39.9802066,116.34812,2008-09-05 10:17:51
062,39.9802616,116.3481266,2008-09-05 10:17:53
062,39.98032,116.34808,2008-09-05 10:17:56
062,39.9803683,116.3479583,2008-09-05 10:19:44
062,39.9803633,116.347945,2008-09-05 10:19:47
062,39.9803966,116.347925,2008-09-05 10:19:50
062,39.98046,116.34791,2008-09-05 10:19:53
062,39.9805483,116.3478866,2008-09-05 10:19:56
062,39.9806033,116.3478633,2008-09-05 10:19:59
062,39.98066,116.3478433,2008-09-05 10:20:02
062,39.980725,116.3478216,2008-09-05 10:20:05
062,39.9807649,116.3478116,2008-09-05 10:20:08
062,39.9808,116.3478016,2008-09-05 10:20:11
062,39.9808349,116.3477949,2008-09-05 10:20:14
062,39.9808499,116.3477833,2008-09-05 10:20:38
062,39.9808683,116.3477683,2008-09-05 10:20:41
062,39.9808883,116.3477599,2008-09-05 10:20:44
062,39.9809149,116.3477583,2008-09-05 10:20:47
062,39.9809766,116.3477549,2008-09-05 10:20:50
062,39.9810033,116.3477416,2008-09-05 10:20:53
062,39.9810183,116.3477183,2008-09-05 10:20:56
062,39.981025,116.3477083,2008-09-05 10:21:06
062,39.9809666,116.3477049,2008-09-05 10:21:09
062,39.9809833,116.3477133,2008-09-05 10:21:11
062,39.9809816,116.3477,2008-09-05 10:21:14
062,39.9809783,116.3476566,2008-09-05 10:21:17
062,39.9809716,116.3475966,2008-09-05 10:21:20
062,39.980965,116.3475349,2008-09-05 10:21:23
062,39.9809533,116.3474583,2008-09-05 10:21:26
062,39.9809266,116.3473249,2008-09-05 10:21:29
062,39.9809066,116.347225,2008-09-05 10:21:31
062,39.9808833,116.3470999,2008-09-05 10:21:33
062,39.98087,116.3470449,2008-09-05 10:21:35
062,39.9808599,116.3469616,2008-09-05 10:21:37
062,39.9808516,116.34688,2008-09-05 10:21:39
062,39.9808566,116.3468033,2008-09-05 10:21:41
062,39.9808683,116.3467533,2008-09-05 10:21:43
062,39.9808816,116.3467266,2008-09-05 10:21:45
062,39.980895,116.3467183,2008-09-05 10:21:47
062,39.9809066,116.34674,2008-09-05 10:21:49
062,39.9809016,116.34681,2008-09-05 10:21:52
062,39.9809366,116.3467833,2008-09-05 10:21:55
062,39.98094,116.34714,2008-09-05 10:21:58
062,39.9809683,116.3472183,2008-09-05 10:22:01
062,39.9810233,116.3472749,2008-09-05 10:22:04
062,39.9810583,116.34735,2008-09-05 10:23:19
062,39.9810549,116.3473483,2008-09-05 10:23:27
062,39.9810533,116.3473466,2008-09-05 10:23:40
062,39.98105,116.3473383,2008-09-05 10:23:43
