user_id,latitude,longtitude,timestamp
062,39.9846449,116.3062883,2008-08-11 05:41:40
062,39.9846516,116.3063083,2008-08-11 05:41:41
062,39.98475,116.3064116,2008-08-11 05:41:45
062,39.9847816,116.3064416,2008-08-11 05:41:48
062,39.9848183,116.306445,2008-08-11 05:41:51
062,39.9848099,116.3063766,2008-08-11 05:41:54
062,39.98489,116.3063966,2008-08-11 05:41:57
062,39.9851233,116.3065266,2008-08-11 05:42:01
062,39.9851166,116.3065533,2008-08-11 05:42:03
062,39.9851116,116.3065483,2008-08-11 05:42:05
062,39.985085,116.3065249,2008-08-11 05:42:08
062,39.9851799,116.3065233,2008-08-11 05:42:11
062,39.985155,116.3064649,2008-08-11 05:42:14
062,39.9859,116.3070433,2008-08-11 05:44:31
062,39.9856266,116.3069033,2008-08-11 05:44:34
062,39.98552,116.3068566,2008-08-11 05:44:36
062,39.9854166,116.3068199,2008-08-11 05:44:38
062,39.9852683,116.3067433,2008-08-11 05:44:43
062,39.9851716,116.3065333,2008-08-11 05:44:59
062,39.9851633,116.306515,2008-08-11 05:45:02
062,39.9851633,116.306515,2008-08-11 05:45:04
062,39.9851599,116.3065183,2008-08-11 05:45:06
062,39.9851666,116.3065316,2008-08-11 05:45:09
062,39.9851633,116.3064999,2008-08-11 05:45:16
062,39.9851749,116.3064849,2008-08-11 05:45:19
062,39.9851833,116.306445,2008-08-11 05:45:22
062,39.9852083,116.3064666,2008-08-11 05:45:25
062,39.9852466,116.3065333,2008-08-11 05:45:28
062,39.9852466,116.3065333,2008-08-11 05:45:29
062,39.9852483,116.3065383,2008-08-11 05:45:31
062,39.9852783,116.30653,2008-08-11 05:45:34
062,39.9853133,116.3065616,2008-08-11 05:45:37
062,39.9853683,116.3065766,2008-08-11 05:45:40
062,39.9854149,116.3065899,2008-08-11 05:45:43
062,39.9854599,116.3066516,2008-08-11 05:45:46
062,39.9854849,116.3067616,2008-08-11 05:45:49
062,39.9854816,116.3068866,2008-08-11 05:45:51
062,39.9854816,116.3070233,2008-08-11 05:45:53
062,39.9854783,116.3072033,2008-08-11 05:45:55
062,39.9854733,116.3073833,2008-08-11 05:45:57
062,39.9854583,116.3075566,2008-08-11 05:45:59
062,39.9854599,116.3077283,2008-08-11 05:46:01
062,39.9854599,116.3079149,2008-08-11 05:46:03
062,39.9854616,116.3080783,2008-08-11 05:46:05
062,39.9854583,116.308245,2008-08-11 05:46:07
062,39.9854549,116.3083966,2008-08-11 05:46:09
062,39.9853149,116.3094116,2008-08-11 05:46:21
062,39.9852433,116.3095816,2008-08-11 05:46:23
062,39.9851899,116.3097583,2008-08-11 05:46:25
062,39.9850883,116.3098083,2008-08-11 05:46:27
062,39.98503,116.3098749,2008-08-11 05:46:29
062,39.9847699,116.3097666,2008-08-11 05:46:41
062,39.9847866,116.3097349,2008-08-11 05:49:00
062,39.9847833,116.3097033,2008-08-11 05:49:03
062,39.9847149,116.3097066,2008-08-11 05:49:06
062,39.984635,116.3097349,2008-08-11 05:49:08
062,39.9845199,116.3097849,2008-08-11 05:49:10
062,39.984145,116.3099599,2008-08-11 05:49:16
062,39.9838049,116.3099999,2008-08-11 05:49:18
062,39.9836216,116.3100649,2008-08-11 05:49:20
062,39.9834433,116.3101216,2008-08-11 05:49:22
062,39.9832883,116.3102033,2008-08-11 05:49:24
062,39.9828099,116.3102616,2008-08-11 05:49:30
