user_id,latitude,longtitude,timestamp
062,39.9844616,116.3080466,2008-08-18 11:36:40
062,39.9844499,116.3080483,2008-08-18 11:36:42
062,39.9844416,116.3080416,2008-08-18 11:36:52
062,39.9844416,116.3080416,2008-08-18 11:37:11
062,39.9844416,116.3080366,2008-08-18 11:37:13
062,39.9844649,116.3080199,2008-08-18 11:37:16
062,39.9844783,116.3080116,2008-08-18 11:37:21
062,39.9844649,116.3080333,2008-08-18 11:37:24
062,39.9844266,116.3080749,2008-08-18 11:37:27
062,39.9844016,116.3080916,2008-08-18 11:37:30
062,39.9843833,116.308085,2008-08-18 11:37:34
062,39.9843633,116.3080899,2008-08-18 11:37:37
062,39.9843833,116.3081249,2008-08-18 11:37:40
062,39.9844349,116.3080883,2008-08-18 11:37:43
062,39.9844666,116.3080716,2008-08-18 11:37:50
062,39.9844716,116.3080666,2008-08-18 11:37:53
062,39.9844716,116.3080666,2008-08-18 11:37:54
062,39.9844733,116.3080666,2008-08-18 11:37:56
062,39.9844216,116.30807,2008-08-18 11:37:59
062,39.9844566,116.3080649,2008-08-18 11:38:16
062,39.9844716,116.3080466,2008-08-18 11:38:19
062,39.9844616,116.3080583,2008-08-18 11:38:31
062,39.9844616,116.3080583,2008-08-18 11:38:53
062,39.9844583,116.3080666,2008-08-18 11:38:55
062,39.9844866,116.308035,2008-08-18 11:38:58
062,39.9845349,116.3080233,2008-08-18 11:39:01
062,39.9844866,116.3081033,2008-08-18 11:39:04
062,39.98447,116.3081249,2008-08-18 11:39:07
062,39.9844616,116.3081799,2008-08-18 11:39:10
062,39.9844749,116.3082366,2008-08-18 11:39:13
062,39.984485,116.3082483,2008-08-18 11:39:16
062,39.9844933,116.3082233,2008-08-18 11:39:19
062,39.9845483,116.3081683,2008-08-18 11:39:23
062,39.984585,116.3081266,2008-08-18 11:39:27
062,39.9845533,116.308155,2008-08-18 11:39:32
062,39.9845166,116.3081949,2008-08-18 11:39:35
062,39.98451,116.3082416,2008-08-18 11:39:39
062,39.9845049,116.3082183,2008-08-18 11:39:42
062,39.984495,116.3081533,2008-08-18 11:39:45
062,39.9847166,116.3080133,2008-08-18 11:39:48
062,39.9846416,116.3078183,2008-08-18 11:39:51
062,39.9845583,116.3075566,2008-08-18 11:39:54
062,39.9845133,116.307335,2008-08-18 11:39:56
062,39.9845016,116.3066983,2008-08-18 11:40:01
062,39.9844883,116.3064383,2008-08-18 11:40:03
062,39.9844716,116.3061949,2008-08-18 11:40:05
062,39.9844533,116.3059783,2008-08-18 11:40:07
062,39.98443,116.3057733,2008-08-18 11:40:09
062,39.9844116,116.3055499,2008-08-18 11:40:11
062,39.9844033,116.3053083,2008-08-18 11:40:13
062,39.984355,116.3051016,2008-08-18 11:40:15
062,39.9843133,116.304245,2008-08-18 11:40:22
062,39.9843283,116.3040166,2008-08-18 11:40:24
062,39.9843666,116.3037716,2008-08-18 11:40:26
062,39.9843766,116.3029799,2008-08-18 11:40:32
062,39.9843766,116.30271,2008-08-18 11:40:34
062,39.9844033,116.3024199,2008-08-18 11:40:36
062,39.9844099,116.3021549,2008-08-18 11:40:38
062,39.9843866,116.3019183,2008-08-18 11:40:40
062,39.98437,116.3017049,2008-08-18 11:40:42
062,39.9844016,116.3014666,2008-08-18 11:40:44
062,39.98447,116.3011733,2008-08-18 11:40:46
062,39.9845833,116.3007949,2008-08-18 11:40:48
062,39.98349,116.299215,2008-08-18 11:41:25
062,39.9833933,116.2992116,2008-08-18 11:41:27
062,39.9832766,116.2992716,2008-08-18 11:41:29
062,39.9831566,116.2993216,2008-08-18 11:41:31
062,39.9830299,116.2993716,2008-08-18 11:41:33
062,39.9829183,116.2994266,2008-08-18 11:41:35
062,39.9827816,116.2994683,2008-08-18 11:41:37
062,39.982645,116.2994999,2008-08-18 11:41:39
062,39.9824966,116.2995449,2008-08-18 11:41:41
062,39.982365,116.2995783,2008-08-18 11:41:43
062,39.9822583,116.2995716,2008-08-18 11:41:45
062,39.9821799,116.2995283,2008-08-18 11:41:47
062,39.9820966,116.2995383,2008-08-18 11:41:49
062,39.9820766,116.2996299,2008-08-18 11:41:51
062,39.9819933,116.299655,2008-08-18 11:41:53
062,39.98186,116.2997916,2008-08-18 11:41:57
062,39.9817849,116.2998516,2008-08-18 11:42:01
062,39.9817599,116.2998766,2008-08-18 11:42:03
062,39.9817283,116.2999233,2008-08-18 11:42:06
062,39.9816916,116.2999516,2008-08-18 11:42:09
062,39.9816599,116.2999449,2008-08-18 11:42:12
062,39.9815866,116.30002,2008-08-18 11:42:19
062,39.9815833,116.3000333,2008-08-18 11:42:22
062,39.9816733,116.3000383,2008-08-18 11:42:25
062,39.9817666,116.3000449,2008-08-18 11:42:36
062,39.9817266,116.3000683,2008-08-18 11:42:39
062,39.9816749,116.3000916,2008-08-18 11:42:41
062,39.9816466,116.3001449,2008-08-18 11:42:43
062,39.9815766,116.3002216,2008-08-18 11:42:45
062,39.9815066,116.3002849,2008-08-18 11:42:47
062,39.9813883,116.3003116,2008-08-18 11:42:49
062,39.9812733,116.3003383,2008-08-18 11:42:51
062,39.9811249,116.3003416,2008-08-18 11:42:53
062,39.9809833,116.3003449,2008-08-18 11:42:55
062,39.9808583,116.3003399,2008-08-18 11:42:57
062,39.9807833,116.3004166,2008-08-18 11:42:59
062,39.9807116,116.3004966,2008-08-18 11:43:01
062,39.9805733,116.3005366,2008-08-18 11:43:03
062,39.9503716,116.3209633,2008-08-18 11:59:39
062,39.9503733,116.32123,2008-08-18 11:59:41
062,39.9503849,116.3214883,2008-08-18 11:59:43
062,39.9504033,116.3217183,2008-08-18 11:59:45
062,39.9504083,116.3219616,2008-08-18 11:59:47
062,39.9503966,116.3222349,2008-08-18 11:59:49
062,39.950405,116.32247,2008-08-18 11:59:51
062,39.9534666,116.3237016,2008-08-18 12:00:27
062,39.95064,116.3262766,2008-08-18 12:00:53
062,39.9506833,116.3264666,2008-08-18 12:00:55
062,39.9508299,116.3266533,2008-08-18 12:00:57
062,39.9509249,116.3268316,2008-08-18 12:00:59
062,39.95098,116.326995,2008-08-18 12:01:01
062,39.9510633,116.3271383,2008-08-18 12:01:03
062,39.9512466,116.3272766,2008-08-18 12:01:05
062,39.9513749,116.3274349,2008-08-18 12:01:07
062,39.9515749,116.3275983,2008-08-18 12:01:09
062,39.9517949,116.3277666,2008-08-18 12:01:11
062,39.9513933,116.3279883,2008-08-18 12:01:13
062,39.9512949,116.3281866,2008-08-18 12:01:15
062,39.9512966,116.3283649,2008-08-18 12:01:17
062,39.9513049,116.3285283,2008-08-18 12:01:19
062,39.9512899,116.3286899,2008-08-18 12:01:21
062,39.9512799,116.3288333,2008-08-18 12:01:23
062,39.9513033,116.3289516,2008-08-18 12:01:25
062,39.9512816,116.3290516,2008-08-18 12:01:27
062,39.9513066,116.3291333,2008-08-18 12:01:29
062,39.9513916,116.32921,2008-08-18 12:01:31
062,39.9512833,116.3292983,2008-08-18 12:01:33
062,39.951565,116.3293966,2008-08-18 12:01:35
062,39.9514349,116.32947,2008-08-18 12:01:37
062,39.951285,116.3295666,2008-08-18 12:01:39
062,39.9506583,116.3296983,2008-08-18 12:01:41
062,39.9503983,116.3297433,2008-08-18 12:01:43
062,39.95022,116.3298133,2008-08-18 12:01:45
062,39.9500333,116.3298783,2008-08-18 12:01:47
062,39.9498433,116.3299649,2008-08-18 12:01:49
062,39.9496466,116.3300566,2008-08-18 12:01:51
062,39.9494533,116.3301583,2008-08-18 12:01:53
062,39.9492783,116.3302666,2008-08-18 12:01:55
062,39.9490933,116.3303433,2008-08-18 12:01:57
062,39.9488949,116.3303749,2008-08-18 12:01:59
062,39.9487533,116.3304266,2008-08-18 12:02:01
062,39.9486483,116.3304483,2008-08-18 12:02:03
062,39.9486116,116.33047,2008-08-18 12:02:05
062,39.9487483,116.3310533,2008-08-18 12:02:07
062,39.9488166,116.3313449,2008-08-18 12:02:09
062,39.9488383,116.3314499,2008-08-18 12:02:17
062,39.9488166,116.3314616,2008-08-18 12:02:20
062,39.9487633,116.3314983,2008-08-18 12:02:22
062,39.9487316,116.331325,2008-08-18 12:02:24
062,39.9485849,116.3313383,2008-08-18 12:02:26
062,39.94844,116.3313616,2008-08-18 12:02:28
062,39.9482866,116.3314233,2008-08-18 12:02:30
062,39.9481066,116.3314616,2008-08-18 12:02:32
062,39.9479566,116.3315766,2008-08-18 12:02:34
062,39.9478116,116.3317416,2008-08-18 12:02:36
062,39.9476666,116.3319366,2008-08-18 12:02:38
062,39.9475466,116.3321233,2008-08-18 12:02:40
062,39.9474249,116.3323033,2008-08-18 12:02:42
062,39.9473066,116.3324766,2008-08-18 12:02:44
062,39.9472149,116.3326633,2008-08-18 12:02:46
062,39.9471299,116.3328383,2008-08-18 12:02:48
062,39.9470266,116.3329949,2008-08-18 12:02:50
062,39.9470299,116.3331383,2008-08-18 12:02:52
062,39.94708,116.3332716,2008-08-18 12:02:54
062,39.9469883,116.3333633,2008-08-18 12:02:56
062,39.9469766,116.3334766,2008-08-18 12:02:58
062,39.9469283,116.3335666,2008-08-18 12:03:00
062,39.9469033,116.3336466,2008-08-18 12:03:02
062,39.946925,116.3337333,2008-08-18 12:03:04
062,39.9469433,116.3338166,2008-08-18 12:03:06
062,39.9469833,116.3338983,2008-08-18 12:03:08
062,39.9469966,116.3339466,2008-08-18 12:03:10
062,39.9470283,116.3339999,2008-08-18 12:03:12
062,39.9470499,116.3340433,2008-08-18 12:03:15
062,39.947085,116.3340683,2008-08-18 12:03:18
062,39.9471466,116.3340766,2008-08-18 12:03:21
062,39.9472066,116.3341083,2008-08-18 12:03:24
062,39.9472299,116.3341466,2008-08-18 12:03:27
062,39.9472266,116.3342633,2008-08-18 12:03:30
062,39.9472233,116.3343233,2008-08-18 12:03:32
062,39.9472316,116.334395,2008-08-18 12:03:34
062,39.947275,116.33452,2008-08-18 12:03:36
062,39.9472916,116.33462,2008-08-18 12:03:38
062,39.9473433,116.3347299,2008-08-18 12:03:40
062,39.9473433,116.3348566,2008-08-18 12:03:42
062,39.9473816,116.3349916,2008-08-18 12:03:44
062,39.9473016,116.3351666,2008-08-18 12:03:46
062,39.9472866,116.3353533,2008-08-18 12:03:48
062,39.9473083,116.33555,2008-08-18 12:03:50
062,39.9469583,116.3358033,2008-08-18 12:03:52
062,39.9467566,116.3360449,2008-08-18 12:03:54
062,39.9465083,116.3363049,2008-08-18 12:03:56
062,39.9463783,116.3365183,2008-08-18 12:03:58
062,39.94621,116.3367216,2008-08-18 12:04:00
062,39.94599,116.3369149,2008-08-18 12:04:02
062,39.94588,116.337085,2008-08-18 12:04:04
062,39.9457883,116.3372216,2008-08-18 12:04:06
062,39.9456283,116.3373133,2008-08-18 12:04:08
062,39.9453933,116.3373699,2008-08-18 12:04:10
062,39.9451533,116.3373666,2008-08-18 12:04:12
062,39.9450383,116.3373566,2008-08-18 12:04:14
062,39.9449716,116.3373549,2008-08-18 12:04:17
062,39.94494,116.3373583,2008-08-18 12:04:20
062,39.9449899,116.3374,2008-08-18 12:04:37
062,39.9449533,116.3374666,2008-08-18 12:04:40
062,39.9449149,116.3375533,2008-08-18 12:04:42
062,39.944865,116.3376616,2008-08-18 12:04:44
062,39.9447983,116.3378099,2008-08-18 12:04:46
062,39.9447333,116.3380649,2008-08-18 12:04:48
062,39.9446649,116.3382866,2008-08-18 12:04:50
062,39.94432,116.3392066,2008-08-18 12:04:57
062,39.9442066,116.3394699,2008-08-18 12:04:59
062,39.9441033,116.339705,2008-08-18 12:05:01
062,39.9440333,116.3399016,2008-08-18 12:05:03
062,39.9439816,116.3400366,2008-08-18 12:05:05
062,39.9439533,116.3400949,2008-08-18 12:05:07
062,39.9439783,116.3400966,2008-08-18 12:05:09
062,39.9440033,116.34007,2008-08-18 12:05:17
062,39.9439733,116.340155,2008-08-18 12:05:20
062,39.9439433,116.3402849,2008-08-18 12:05:22
062,39.9438966,116.3404366,2008-08-18 12:05:24
062,39.9438233,116.3406083,2008-08-18 12:05:26
062,39.9437433,116.3408116,2008-08-18 12:05:28
062,39.9436683,116.3410166,2008-08-18 12:05:30
062,39.9435983,116.3412233,2008-08-18 12:05:32
062,39.9435333,116.3414216,2008-08-18 12:05:34
062,39.9434783,116.3416066,2008-08-18 12:05:36
062,39.9434299,116.3417716,2008-08-18 12:05:38
062,39.9433916,116.3419183,2008-08-18 12:05:40
062,39.9433783,116.342075,2008-08-18 12:05:42
062,39.9433983,116.3422466,2008-08-18 12:05:44
062,39.9434333,116.342425,2008-08-18 12:05:46
062,39.9434333,116.3426066,2008-08-18 12:05:48
062,39.94334,116.34279,2008-08-18 12:05:50
062,39.94331,116.3429716,2008-08-18 12:05:52
062,39.9432366,116.3430833,2008-08-18 12:05:54
062,39.9431266,116.34323,2008-08-18 12:05:56
062,39.9430583,116.3433249,2008-08-18 12:05:58
062,39.943015,116.3434066,2008-08-18 12:06:00
062,39.9430099,116.3434683,2008-08-18 12:06:02
062,39.9430916,116.3436183,2008-08-18 12:06:33
062,39.9430816,116.3436349,2008-08-18 12:06:36
062,39.943035,116.3437716,2008-08-18 12:06:39
062,39.9429316,116.3438766,2008-08-18 12:06:41
062,39.942875,116.344035,2008-08-18 12:06:43
062,39.94281,116.3442066,2008-08-18 12:06:45
062,39.9427466,116.3443949,2008-08-18 12:06:47
062,39.9426866,116.3445933,2008-08-18 12:06:49
062,39.9426166,116.3447916,2008-08-18 12:06:51
062,39.9424133,116.3449883,2008-08-18 12:06:53
062,39.9422516,116.3451549,2008-08-18 12:06:55
062,39.9420866,116.3452866,2008-08-18 12:06:57
062,39.9419466,116.3454083,2008-08-18 12:06:59
062,39.9417899,116.3454683,2008-08-18 12:07:01
062,39.9416116,116.3455283,2008-08-18 12:07:03
062,39.9414449,116.3455833,2008-08-18 12:07:05
062,39.9411866,116.345605,2008-08-18 12:07:08
062,39.9409816,116.3456433,2008-08-18 12:07:10
062,39.9407699,116.3456666,2008-08-18 12:07:12
062,39.9405266,116.3456483,2008-08-18 12:07:14
062,39.9403033,116.3456616,2008-08-18 12:07:16
062,39.94009,116.3457216,2008-08-18 12:07:18
062,39.9399083,116.3457566,2008-08-18 12:07:20
062,39.9398233,116.3457633,2008-08-18 12:07:22
062,39.9397483,116.3457533,2008-08-18 12:07:24
062,39.9397733,116.34576,2008-08-18 12:07:48
062,39.9397049,116.3457183,2008-08-18 12:07:52
062,39.9396349,116.345725,2008-08-18 12:07:54
062,39.9394883,116.3458349,2008-08-18 12:07:56
062,39.9392766,116.3458683,2008-08-18 12:07:58
062,39.9391383,116.3458966,2008-08-18 12:08:00
062,39.93901,116.3459183,2008-08-18 12:08:02
062,39.93887,116.34599,2008-08-18 12:08:04
062,39.9388033,116.3459999,2008-08-18 12:08:06
062,39.9387533,116.346025,2008-08-18 12:08:08
062,39.9387533,116.3460533,2008-08-18 12:08:10
062,39.9387316,116.34606,2008-08-18 12:08:12
062,39.9387349,116.3460499,2008-08-18 12:08:15
062,39.93873,116.3460133,2008-08-18 12:08:18
062,39.9386799,116.3459166,2008-08-18 12:08:21
062,39.9386466,116.3458116,2008-08-18 12:08:23
062,39.93862,116.3457066,2008-08-18 12:08:25
062,39.9386066,116.3455183,2008-08-18 12:08:27
062,39.93859,116.3453266,2008-08-18 12:08:29
062,39.9385683,116.3451049,2008-08-18 12:08:31
062,39.938545,116.3448799,2008-08-18 12:08:33
062,39.9385133,116.3446499,2008-08-18 12:08:35
062,39.938475,116.3444199,2008-08-18 12:08:37
062,39.9384166,116.3441833,2008-08-18 12:08:39
062,39.9383749,116.3439499,2008-08-18 12:08:41
062,39.9383133,116.3436799,2008-08-18 12:08:43
062,39.9382666,116.3434283,2008-08-18 12:08:45
062,39.9382266,116.3431666,2008-08-18 12:08:47
062,39.9381749,116.3429066,2008-08-18 12:08:49
062,39.9381349,116.3426416,2008-08-18 12:08:51
062,39.9381116,116.3423866,2008-08-18 12:08:53
062,39.9380733,116.3421633,2008-08-18 12:08:55
062,39.9380783,116.3420033,2008-08-18 12:08:57
062,39.9380616,116.3419033,2008-08-18 12:08:59
062,39.9380633,116.3418633,2008-08-18 12:09:01
062,39.9380733,116.3418583,2008-08-18 12:09:04
062,39.9380733,116.3418583,2008-08-18 12:09:05
062,39.9380799,116.3418566,2008-08-18 12:09:07
062,39.9381016,116.3418483,2008-08-18 12:09:10
062,39.9381166,116.3418466,2008-08-18 12:09:13
062,39.93813,116.3418366,2008-08-18 12:09:16
062,39.9381266,116.3417616,2008-08-18 12:09:19
062,39.9381133,116.3416666,2008-08-18 12:09:21
062,39.9380833,116.3415366,2008-08-18 12:09:23
062,39.9380366,116.3413699,2008-08-18 12:09:25
062,39.9379733,116.3411833,2008-08-18 12:09:27
062,39.9378966,116.3409783,2008-08-18 12:09:29
062,39.9378183,116.3407599,2008-08-18 12:09:31
062,39.9377466,116.3405216,2008-08-18 12:09:33
062,39.9376716,116.3402783,2008-08-18 12:09:35
062,39.9376033,116.3400299,2008-08-18 12:09:37
062,39.9375466,116.3398083,2008-08-18 12:09:39
062,39.9375033,116.3396033,2008-08-18 12:09:41
062,39.9374583,116.3394383,2008-08-18 12:09:43
062,39.9373883,116.3393266,2008-08-18 12:09:45
062,39.9372816,116.3392766,2008-08-18 12:09:47
062,39.9371533,116.339285,2008-08-18 12:09:49
062,39.9370133,116.3393266,2008-08-18 12:09:51
062,39.9368616,116.3393683,2008-08-18 12:09:53
062,39.9366883,116.3394083,2008-08-18 12:09:55
062,39.9365083,116.33946,2008-08-18 12:09:57
062,39.93632,116.3395116,2008-08-18 12:09:59
062,39.936205,116.3395566,2008-08-18 12:10:01
062,39.9361383,116.3395533,2008-08-18 12:10:03
062,39.9360299,116.3394983,2008-08-18 12:10:05
062,39.9359449,116.33932,2008-08-18 12:10:07
062,39.93593,116.3391433,2008-08-18 12:10:09
062,39.93594,116.3389483,2008-08-18 12:10:11
062,39.935955,116.3387216,2008-08-18 12:10:13
062,39.9359716,116.338465,2008-08-18 12:10:15
062,39.9359683,116.3381833,2008-08-18 12:10:17
062,39.9359733,116.3378966,2008-08-18 12:10:19
062,39.9359766,116.337605,2008-08-18 12:10:21
062,39.9359916,116.3373216,2008-08-18 12:10:23
062,39.9359883,116.3370783,2008-08-18 12:10:25
062,39.9360016,116.3368816,2008-08-18 12:10:27
062,39.9360199,116.3367216,2008-08-18 12:10:29
062,39.9360233,116.3366216,2008-08-18 12:10:31
062,39.9360016,116.3365666,2008-08-18 12:10:33
062,39.9359066,116.3366549,2008-08-18 12:10:35
062,39.9357733,116.3367516,2008-08-18 12:10:37
062,39.935675,116.3368316,2008-08-18 12:10:39
062,39.9355933,116.3369283,2008-08-18 12:10:41
062,39.9355233,116.3369983,2008-08-18 12:10:43
062,39.9354816,116.3370366,2008-08-18 12:10:45
062,39.9354816,116.3370366,2008-08-18 12:10:58
062,39.9354749,116.3370416,2008-08-18 12:11:00
062,39.9354149,116.3370883,2008-08-18 12:11:03
062,39.9353449,116.3371433,2008-08-18 12:11:05
062,39.9352499,116.3372216,2008-08-18 12:11:07
062,39.9351333,116.3373133,2008-08-18 12:11:09
062,39.9349966,116.3374183,2008-08-18 12:11:11
062,39.9348399,116.3375283,2008-08-18 12:11:13
062,39.9346633,116.3376216,2008-08-18 12:11:15
062,39.93447,116.3376966,2008-08-18 12:11:17
062,39.9342666,116.337745,2008-08-18 12:11:19
062,39.9340616,116.3377516,2008-08-18 12:11:21
062,39.933865,116.3377549,2008-08-18 12:11:23
062,39.9336899,116.3377549,2008-08-18 12:11:25
062,39.9335466,116.3377683,2008-08-18 12:11:27
062,39.93346,116.3377883,2008-08-18 12:11:29
062,39.9334033,116.3378,2008-08-18 12:11:31
062,39.9334033,116.3378216,2008-08-18 12:11:34
062,39.9334083,116.3378449,2008-08-18 12:11:37
062,39.9333516,116.33785,2008-08-18 12:11:40
062,39.9332616,116.3378633,2008-08-18 12:11:42
062,39.9331283,116.3378866,2008-08-18 12:11:44
062,39.93297,116.3379099,2008-08-18 12:11:46
062,39.9328083,116.3379366,2008-08-18 12:11:48
062,39.9326549,116.3379483,2008-08-18 12:11:50
062,39.9324983,116.3379416,2008-08-18 12:11:52
062,39.9323466,116.3378899,2008-08-18 12:11:54
062,39.9321916,116.3378566,2008-08-18 12:11:56
062,39.9320433,116.3378566,2008-08-18 12:11:58
062,39.9319083,116.3378683,2008-08-18 12:12:00
062,39.9317849,116.3378933,2008-08-18 12:12:02
062,39.9316716,116.3379166,2008-08-18 12:12:04
062,39.9315783,116.3379033,2008-08-18 12:12:06
062,39.9315033,116.3379183,2008-08-18 12:12:08
062,39.9314566,116.3379116,2008-08-18 12:12:10
062,39.9314366,116.3379249,2008-08-18 12:12:19
062,39.9314466,116.3379499,2008-08-18 12:12:23
062,39.9314533,116.3379799,2008-08-18 12:12:26
062,39.9314649,116.3380333,2008-08-18 12:12:30
062,39.9314749,116.3381116,2008-08-18 12:12:33
062,39.9314816,116.3381466,2008-08-18 12:12:36
062,39.931485,116.338165,2008-08-18 12:12:39
062,39.9314866,116.3381766,2008-08-18 12:12:42
062,39.9314866,116.3381766,2008-08-18 12:12:43
062,39.9314883,116.3381816,2008-08-18 12:12:45
062,39.9314799,116.3381383,2008-08-18 12:13:13
062,39.9314466,116.3381433,2008-08-18 12:13:16
062,39.9312983,116.3381483,2008-08-18 12:13:19
062,39.9311916,116.3381599,2008-08-18 12:13:21
062,39.9310833,116.3381666,2008-08-18 12:13:23
062,39.9309699,116.3381749,2008-08-18 12:13:25
062,39.9308416,116.3381766,2008-08-18 12:13:27
062,39.9306916,116.3381816,2008-08-18 12:13:29
062,39.9305383,116.338185,2008-08-18 12:13:31
062,39.9304016,116.3381949,2008-08-18 12:13:33
