user_id,latitude,longtitude,timestamp
062,39.9863433,116.3023416,2008-10-31 10:27:47
062,39.9863483,116.3023549,2008-10-31 10:27:48
062,39.9863583,116.3023733,2008-10-31 10:27:50
062,39.9863549,116.3023699,2008-10-31 10:27:52
062,39.9863733,116.3023449,2008-10-31 10:27:54
062,39.9863766,116.3023383,2008-10-31 10:27:56
062,39.9863633,116.3023083,2008-10-31 10:27:58
062,39.9863866,116.3022799,2008-10-31 10:28:00
062,39.9864133,116.3022816,2008-10-31 10:28:02
062,39.9864383,116.3022616,2008-10-31 10:28:04
062,39.9863483,116.3021549,2008-10-31 10:28:06
062,39.9863166,116.3021016,2008-10-31 10:28:08
062,39.9862933,116.3020599,2008-10-31 10:28:10
062,39.9863166,116.3020566,2008-10-31 10:28:12
062,39.986335,116.3020599,2008-10-31 10:28:14
062,39.9863416,116.3020249,2008-10-31 10:28:16
062,39.98636,116.3019799,2008-10-31 10:28:18
062,39.9863766,116.3019566,2008-10-31 10:28:20
062,39.98636,116.3019316,2008-10-31 10:28:22
062,39.9863549,116.3019133,2008-10-31 10:28:24
062,39.9863266,116.3018733,2008-10-31 10:28:26
062,39.9863016,116.3018466,2008-10-31 10:28:28
062,39.9862516,116.3017766,2008-10-31 10:28:30
062,39.9862233,116.3017199,2008-10-31 10:28:32
062,39.9862233,116.3016699,2008-10-31 10:28:34
062,39.9862299,116.301625,2008-10-31 10:28:36
062,39.9862149,116.3015583,2008-10-31 10:28:38
062,39.9862116,116.3015249,2008-10-31 10:28:40
062,39.986205,116.3015016,2008-10-31 10:28:42
062,39.9862183,116.3014833,2008-10-31 10:28:44
062,39.9862216,116.3014549,2008-10-31 10:28:46
062,39.9862233,116.3014449,2008-10-31 10:28:48
062,39.9862316,116.3014199,2008-10-31 10:28:50
062,39.9862383,116.3013933,2008-10-31 10:28:52
062,39.9862483,116.3013733,2008-10-31 10:28:54
062,39.9862483,116.3013083,2008-10-31 10:28:56
062,39.986265,116.3012699,2008-10-31 10:28:58
062,39.9862316,116.3012583,2008-10-31 10:29:00
062,39.986195,116.3012516,2008-10-31 10:29:02
062,39.9861633,116.3012299,2008-10-31 10:29:04
062,39.9861183,116.3011633,2008-10-31 10:29:06
062,39.98612,116.3011449,2008-10-31 10:29:08
062,39.9861299,116.3011416,2008-10-31 10:29:10
062,39.9861449,116.3011383,2008-10-31 10:29:12
062,39.9861449,116.3011383,2008-10-31 10:29:22
062,39.9861483,116.3011449,2008-10-31 10:29:24
062,39.9861599,116.3011416,2008-10-31 10:29:26
062,39.9861599,116.3011966,2008-10-31 10:29:28
062,39.9861533,116.3012266,2008-10-31 10:29:30
062,39.9861666,116.3012783,2008-10-31 10:29:32
062,39.9861833,116.3013233,2008-10-31 10:29:34
062,39.986195,116.3014016,2008-10-31 10:29:37
062,39.9861866,116.3015183,2008-10-31 10:29:39
062,39.986205,116.3016133,2008-10-31 10:29:41
062,39.9862316,116.301715,2008-10-31 10:29:43
062,39.9862233,116.3018283,2008-10-31 10:29:45
062,39.9862249,116.3019099,2008-10-31 10:29:47
062,39.9862466,116.3019866,2008-10-31 10:29:49
062,39.9862316,116.3020899,2008-10-31 10:29:51
062,39.9862083,116.3022016,2008-10-31 10:29:53
062,39.9861533,116.3022916,2008-10-31 10:29:55
062,39.986135,116.3023883,2008-10-31 10:29:57
062,39.9861366,116.3025099,2008-10-31 10:29:59
062,39.9861283,116.3026299,2008-10-31 10:30:01
062,39.98614,116.3027383,2008-10-31 10:30:03
062,39.9861666,116.3028666,2008-10-31 10:30:05
062,39.9861733,116.3029849,2008-10-31 10:30:07
062,39.9861816,116.3031083,2008-10-31 10:30:09
062,39.9861816,116.3032249,2008-10-31 10:30:11
062,39.9861583,116.3033299,2008-10-31 10:30:13
062,39.986125,116.3034099,2008-10-31 10:30:15
062,39.9860866,116.3035316,2008-10-31 10:30:17
062,39.9860883,116.3036733,2008-10-31 10:30:19
062,39.9860983,116.3037999,2008-10-31 10:30:21
062,39.9861049,116.3038616,2008-10-31 10:30:23
062,39.9861116,116.3039683,2008-10-31 10:30:25
062,39.9861083,116.3040733,2008-10-31 10:30:27
062,39.9861216,116.3042216,2008-10-31 10:30:29
062,39.9861383,116.3043549,2008-10-31 10:30:31
062,39.9861483,116.3044783,2008-10-31 10:30:33
062,39.9861449,116.3045849,2008-10-31 10:30:35
062,39.9861433,116.3047033,2008-10-31 10:30:37
062,39.9861466,116.3048133,2008-10-31 10:30:39
062,39.9861599,116.304925,2008-10-31 10:30:41
062,39.9861716,116.3050466,2008-10-31 10:30:43
062,39.9861849,116.3051616,2008-10-31 10:30:45
062,39.9862033,116.3052566,2008-10-31 10:30:47
062,39.9861933,116.3053349,2008-10-31 10:30:49
062,39.9861683,116.3053933,2008-10-31 10:30:51
062,39.98611,116.3054483,2008-10-31 10:30:53
062,39.9860566,116.3054733,2008-10-31 10:30:55
062,39.986,116.3054983,2008-10-31 10:30:57
062,39.9859466,116.3055066,2008-10-31 10:30:59
062,39.9858933,116.3055383,2008-10-31 10:31:01
062,39.9858433,116.3055799,2008-10-31 10:31:03
