user_id,latitude,longtitude,timestamp
062,39.9840233,116.3061283,2008-10-04 06:51:30
062,39.9839766,116.3061366,2008-10-04 06:51:32
062,39.9839866,116.3061183,2008-10-04 06:51:34
062,39.9840249,116.306115,2008-10-04 06:51:36
062,39.9840466,116.3060116,2008-10-04 06:51:38
062,39.9840583,116.3060083,2008-10-04 06:51:40
062,39.9840533,116.3060199,2008-10-04 06:51:42
062,39.9840149,116.3061199,2008-10-04 06:51:44
062,39.9839966,116.306165,2008-10-04 06:51:46
062,39.9839516,116.3061699,2008-10-04 06:51:48
062,39.9839449,116.3061716,2008-10-04 06:51:50
062,39.9839583,116.3061249,2008-10-04 06:51:52
062,39.98398,116.30606,2008-10-04 06:51:54
062,39.9839883,116.3060183,2008-10-04 06:51:56
062,39.9840016,116.3059566,2008-10-04 06:51:58
062,39.9839916,116.3058833,2008-10-04 06:52:00
062,39.9839816,116.3058633,2008-10-04 06:52:02
062,39.9839916,116.3058366,2008-10-04 06:52:04
062,39.98399,116.3058099,2008-10-04 06:52:06
062,39.9839916,116.3057916,2008-10-04 06:52:08
062,39.9839933,116.3057699,2008-10-04 06:52:10
062,39.9839816,116.3057966,2008-10-04 06:52:12
062,39.984005,116.3058283,2008-10-04 06:52:14
062,39.98401,116.3058549,2008-10-04 06:52:16
062,39.9840333,116.3058833,2008-10-04 06:52:18
062,39.9840766,116.3059466,2008-10-04 06:52:20
062,39.9841183,116.3060016,2008-10-04 06:52:22
062,39.9841616,116.3060349,2008-10-04 06:52:24
062,39.98429,116.3062383,2008-10-04 06:52:26
062,39.9843783,116.3062399,2008-10-04 06:52:28
062,39.9844366,116.3062916,2008-10-04 06:52:30
062,39.9845,116.3063966,2008-10-04 06:52:32
062,39.9845499,116.3065183,2008-10-04 06:52:34
062,39.9845899,116.3065683,2008-10-04 06:52:36
062,39.9846199,116.3065933,2008-10-04 06:52:38
062,39.9846366,116.3066133,2008-10-04 06:52:40
062,39.9846699,116.3065949,2008-10-04 06:52:42
062,39.9846983,116.3065916,2008-10-04 06:52:44
062,39.9847366,116.3065833,2008-10-04 06:52:46
062,39.9847683,116.3065766,2008-10-04 06:52:48
062,39.984795,116.3065816,2008-10-04 06:52:50
062,39.9848083,116.3065983,2008-10-04 06:52:52
062,39.9848333,116.3066049,2008-10-04 06:52:54
062,39.9848466,116.3066166,2008-10-04 06:52:56
062,39.9848583,116.3066316,2008-10-04 06:52:58
062,39.9848633,116.3066499,2008-10-04 06:53:00
062,39.9848799,116.3066583,2008-10-04 06:53:02
062,39.9848933,116.3066683,2008-10-04 06:53:04
062,39.9849033,116.3066816,2008-10-04 06:53:06
062,39.9849333,116.3066366,2008-10-04 06:53:08
062,39.9849633,116.3065949,2008-10-04 06:53:10
062,39.9849833,116.3065749,2008-10-04 06:53:12
062,39.985015,116.3065433,2008-10-04 06:53:14
062,39.985045,116.3065199,2008-10-04 06:53:16
062,39.985075,116.30655,2008-10-04 06:53:18
062,39.9851049,116.3065666,2008-10-04 06:53:20
062,39.985125,116.3065766,2008-10-04 06:53:22
062,39.9851799,116.3065799,2008-10-04 06:53:24
062,39.9852183,116.3065683,2008-10-04 06:53:26
062,39.9852449,116.306565,2008-10-04 06:53:28
062,39.9852733,116.3065449,2008-10-04 06:53:30
062,39.985295,116.3065316,2008-10-04 06:53:32
062,39.9853116,116.3065216,2008-10-04 06:53:34
062,39.9853116,116.3065199,2008-10-04 06:53:36
062,39.9853149,116.3065116,2008-10-04 06:53:38
062,39.9852916,116.3064916,2008-10-04 06:53:40
062,39.9852416,116.3064833,2008-10-04 06:53:42
062,39.98521,116.3064916,2008-10-04 06:53:45
062,39.9852,116.3064666,2008-10-04 06:53:47
062,39.9852066,116.3064366,2008-10-04 06:53:49
062,39.9851916,116.3064116,2008-10-04 06:53:51
062,39.9851799,116.3063716,2008-10-04 06:53:53
062,39.9851649,116.3063499,2008-10-04 06:53:56
062,39.9851866,116.3062933,2008-10-04 06:53:58
062,39.985185,116.3062416,2008-10-04 06:54:00
062,39.9851749,116.3061716,2008-10-04 06:54:03
062,39.985155,116.3061599,2008-10-04 06:54:05
062,39.9851683,116.306095,2008-10-04 06:54:07
062,39.9851866,116.3060499,2008-10-04 06:54:09
062,39.9851983,116.30601,2008-10-04 06:54:11
062,39.9851949,116.3059866,2008-10-04 06:54:13
062,39.985185,116.3059716,2008-10-04 06:54:15
