user_id,latitude,longtitude,timestamp
062,39.9779149,116.3095866,2008-08-28 07:25:39
062,39.977925,116.3095816,2008-08-28 07:25:40
062,39.9779033,116.3095899,2008-08-28 07:25:43
062,39.9779766,116.3095283,2008-08-28 07:25:46
062,39.9781266,116.3093716,2008-08-28 07:25:49
062,39.9781616,116.3093333,2008-08-28 07:25:51
062,39.9781633,116.3092999,2008-08-28 07:25:54
062,39.9780899,116.3093833,2008-08-28 07:25:57
062,39.9780683,116.309395,2008-08-28 07:25:59
062,39.9781299,116.3093049,2008-08-28 07:26:02
062,39.9781683,116.3092699,2008-08-28 07:26:05
062,39.9781683,116.3092699,2008-08-28 07:26:06
062,39.9781683,116.3092766,2008-08-28 07:26:08
062,39.97818,116.3092783,2008-08-28 07:26:11
062,39.9782033,116.3092733,2008-08-28 07:26:14
062,39.9782333,116.3092566,2008-08-28 07:26:17
062,39.9782816,116.3092349,2008-08-28 07:26:20
062,39.9783383,116.3092149,2008-08-28 07:26:23
062,39.9783733,116.3092133,2008-08-28 07:26:26
062,39.9783583,116.30922,2008-08-28 07:26:29
062,39.9783816,116.3091416,2008-08-28 07:26:32
062,39.9783833,116.30908,2008-08-28 07:26:35
062,39.9784316,116.3090199,2008-08-28 07:26:38
062,39.9784349,116.3089533,2008-08-28 07:26:40
062,39.9784133,116.3088916,2008-08-28 07:26:43
062,39.9783499,116.3088466,2008-08-28 07:26:46
062,39.9782699,116.3088083,2008-08-28 07:26:49
062,39.9784099,116.3086683,2008-08-28 07:27:02
062,39.9784783,116.3086666,2008-08-28 07:27:05
062,39.978515,116.3086716,2008-08-28 07:27:08
062,39.97853,116.3086066,2008-08-28 07:27:11
062,39.9785349,116.3085816,2008-08-28 07:27:14
062,39.9785749,116.3085666,2008-08-28 07:27:17
062,39.9786749,116.3085516,2008-08-28 07:27:20
062,39.9787216,116.3085649,2008-08-28 07:27:23
062,39.978695,116.3085349,2008-08-28 07:27:26
062,39.9785933,116.3085149,2008-08-28 07:27:29
062,39.9785416,116.3082399,2008-08-28 07:27:43
062,39.9783733,116.3081483,2008-08-28 07:27:46
062,39.9783166,116.3081466,2008-08-28 07:27:48
062,39.97822,116.3081416,2008-08-28 07:27:51
062,39.9781766,116.3081183,2008-08-28 07:27:54
062,39.9782066,116.3080116,2008-08-28 07:27:57
062,39.9782616,116.3079066,2008-08-28 07:28:00
062,39.9782799,116.3078499,2008-08-28 07:28:03
062,39.9782983,116.3078083,2008-08-28 07:28:06
062,39.9783066,116.3077799,2008-08-28 07:28:09
062,39.9782733,116.3077849,2008-08-28 07:28:12
062,39.9782166,116.3077649,2008-08-28 07:28:15
062,39.97818,116.3077666,2008-08-28 07:28:18
062,39.9781933,116.3076783,2008-08-28 07:28:21
062,39.9782833,116.3093416,2008-08-28 07:35:47
062,39.978445,116.3095049,2008-08-28 07:36:24
062,39.978445,116.3095049,2008-08-28 07:36:25
062,39.9784516,116.3095016,2008-08-28 07:36:27
062,39.9784966,116.3095066,2008-08-28 07:36:30
062,39.9785316,116.3095066,2008-08-28 07:36:33
062,39.9785383,116.3095216,2008-08-28 07:36:36
062,39.978525,116.3095083,2008-08-28 07:36:39
062,39.9784916,116.3094899,2008-08-28 07:36:42
