user_id,latitude,longtitude,timestamp
062,39.9842116,116.3072249,2008-11-02 07:28:21
062,39.9842016,116.3072166,2008-11-02 07:28:22
062,39.9842066,116.3071866,2008-11-02 07:28:24
062,39.9841999,116.30716,2008-11-02 07:28:26
062,39.9841799,116.3071583,2008-11-02 07:28:28
062,39.9842033,116.3071266,2008-11-02 07:28:30
062,39.9842033,116.3070849,2008-11-02 07:28:32
062,39.9841533,116.3070683,2008-11-02 07:28:34
062,39.9841699,116.3070299,2008-11-02 07:28:36
062,39.9841766,116.3070166,2008-11-02 07:28:38
062,39.9840633,116.3070333,2008-11-02 07:28:40
062,39.9840683,116.3070299,2008-11-02 07:28:42
062,39.9840883,116.3069983,2008-11-02 07:28:44
062,39.9840316,116.3069883,2008-11-02 07:28:46
062,39.9840316,116.3069533,2008-11-02 07:28:48
062,39.9839549,116.3069516,2008-11-02 07:28:50
062,39.9838966,116.30695,2008-11-02 07:28:52
062,39.9839966,116.3069083,2008-11-02 07:28:54
062,39.98405,116.3068883,2008-11-02 07:28:56
062,39.9841083,116.3068416,2008-11-02 07:28:58
062,39.9841583,116.3067816,2008-11-02 07:29:00
062,39.9842633,116.3066949,2008-11-02 07:29:02
062,39.9843483,116.30662,2008-11-02 07:29:04
062,39.9843899,116.3065799,2008-11-02 07:29:06
062,39.984415,116.3065699,2008-11-02 07:29:08
062,39.9844466,116.3065816,2008-11-02 07:29:10
062,39.9844866,116.3065866,2008-11-02 07:29:12
062,39.9845366,116.3065866,2008-11-02 07:29:14
062,39.9846149,116.3065916,2008-11-02 07:29:16
062,39.9846633,116.3065883,2008-11-02 07:29:18
062,39.9847183,116.3065983,2008-11-02 07:29:20
062,39.984735,116.3065966,2008-11-02 07:29:22
062,39.984725,116.3065933,2008-11-02 07:29:24
062,39.9847266,116.3065899,2008-11-02 07:29:26
062,39.9847433,116.3065916,2008-11-02 07:29:28
062,39.98475,116.3065766,2008-11-02 07:29:30
062,39.9847466,116.3065549,2008-11-02 07:29:32
062,39.9847449,116.3065549,2008-11-02 07:29:34
062,39.984725,116.3065666,2008-11-02 07:29:36
062,39.984735,116.3065783,2008-11-02 07:29:38
062,39.9847449,116.3065749,2008-11-02 07:29:40
062,39.9847616,116.3065783,2008-11-02 07:29:53
062,39.9847616,116.3065683,2008-11-02 07:29:55
062,39.984765,116.3065583,2008-11-02 07:29:57
062,39.9847849,116.3065449,2008-11-02 07:29:59
062,39.9848333,116.3065199,2008-11-02 07:30:01
062,39.9848866,116.3065016,2008-11-02 07:30:03
062,39.98493,116.3064783,2008-11-02 07:30:05
062,39.984945,116.3064783,2008-11-02 07:30:07
062,39.9849716,116.3064699,2008-11-02 07:30:09
062,39.9850133,116.3064633,2008-11-02 07:30:11
062,39.9850416,116.3064666,2008-11-02 07:30:13
062,39.9850633,116.3064699,2008-11-02 07:30:15
062,39.9851199,116.3064366,2008-11-02 07:30:17
062,39.985145,116.3064283,2008-11-02 07:30:19
062,39.985155,116.3064033,2008-11-02 07:30:21
062,39.9851516,116.3063833,2008-11-02 07:30:23
062,39.9851433,116.3063716,2008-11-02 07:30:25
062,39.9851633,116.306355,2008-11-02 07:30:27
062,39.98517,116.3063333,2008-11-02 07:30:29
062,39.9851566,116.306325,2008-11-02 07:30:31
062,39.9851683,116.3063016,2008-11-02 07:30:33
062,39.9851866,116.3062683,2008-11-02 07:30:35
062,39.9852016,116.3062383,2008-11-02 07:30:37
062,39.9852066,116.3062066,2008-11-02 07:30:39
062,39.98521,116.3061766,2008-11-02 07:30:41
062,39.9852183,116.3061433,2008-11-02 07:30:43
062,39.9852266,116.3061133,2008-11-02 07:30:45
062,39.9852316,116.30608,2008-11-02 07:30:47
062,39.9852183,116.3060699,2008-11-02 07:30:49
062,39.9852166,116.30606,2008-11-02 07:30:51
062,39.9852033,116.3060183,2008-11-02 07:30:53
062,39.9851833,116.3059816,2008-11-02 07:30:55
062,39.9851733,116.3059516,2008-11-02 07:30:57
062,39.9851583,116.3059216,2008-11-02 07:30:59
062,39.98514,116.3059066,2008-11-02 07:31:01
062,39.9851183,116.3058816,2008-11-02 07:31:03
062,39.9850983,116.3058833,2008-11-02 07:31:05
062,39.9850833,116.3058816,2008-11-02 07:31:07
062,39.9850866,116.3058649,2008-11-02 07:31:09
062,39.9850899,116.3058399,2008-11-02 07:31:11
062,39.9850933,116.3058216,2008-11-02 07:31:13
062,39.9851083,116.3057933,2008-11-02 07:31:15
062,39.9851083,116.3057516,2008-11-02 07:31:17
062,39.985125,116.3057166,2008-11-02 07:31:19
062,39.9851483,116.3056899,2008-11-02 07:31:21
062,39.9852033,116.3056583,2008-11-02 07:31:23
062,39.9852333,116.3056449,2008-11-02 07:31:25
062,39.9852449,116.3056449,2008-11-02 07:31:27
062,39.98527,116.3056433,2008-11-02 07:31:29
062,39.9852666,116.3056299,2008-11-02 07:31:31
062,39.98527,116.305605,2008-11-02 07:31:33
062,39.9852833,116.3055499,2008-11-02 07:31:35
062,39.9852733,116.3055149,2008-11-02 07:31:37
062,39.9852766,116.3054716,2008-11-02 07:31:39
062,39.9852783,116.3054399,2008-11-02 07:31:41
062,39.9852733,116.3054316,2008-11-02 07:31:43
062,39.9852616,116.3054266,2008-11-02 07:31:45
062,39.9852833,116.3054516,2008-11-02 07:31:47
062,39.9853116,116.3054733,2008-11-02 07:31:49
062,39.9853899,116.3054583,2008-11-02 07:31:51
062,39.9854383,116.3054749,2008-11-02 07:31:53
062,39.98544,116.3054683,2008-11-02 07:31:55
062,39.9854449,116.3054399,2008-11-02 07:31:57
062,39.9854766,116.3054233,2008-11-02 07:31:59
062,39.9855166,116.3053999,2008-11-02 07:32:01
062,39.9855266,116.3054049,2008-11-02 07:32:03
062,39.9855399,116.3054033,2008-11-02 07:32:05
062,39.9855549,116.3053966,2008-11-02 07:32:07
062,39.98558,116.3053749,2008-11-02 07:32:09
062,39.9855849,116.3053766,2008-11-02 07:32:11
062,39.9855766,116.3053816,2008-11-02 07:32:13
062,39.9855949,116.3053866,2008-11-02 07:32:15
062,39.9855933,116.3053749,2008-11-02 07:32:17
062,39.9856066,116.3053783,2008-11-02 07:32:19
062,39.9856133,116.3053666,2008-11-02 07:32:21
062,39.9856399,116.3053516,2008-11-02 07:32:23
062,39.985645,116.3053633,2008-11-02 07:32:25
062,39.9856483,116.3053583,2008-11-02 07:32:27
062,39.9856633,116.3053566,2008-11-02 07:32:29
062,39.985675,116.3053566,2008-11-02 07:32:31
062,39.9856933,116.3053483,2008-11-02 07:32:33
062,39.9857099,116.3053283,2008-11-02 07:32:35
062,39.9857333,116.3053199,2008-11-02 07:32:37
062,39.9857799,116.3053266,2008-11-02 07:32:39
062,39.9858083,116.3053333,2008-11-02 07:32:41
062,39.9858183,116.3053416,2008-11-02 07:32:43
062,39.9858349,116.3053433,2008-11-02 07:32:45
062,39.9858566,116.3053383,2008-11-02 07:32:47
062,39.9858649,116.3053349,2008-11-02 07:32:49
062,39.9858749,116.3053266,2008-11-02 07:32:51
062,39.9858833,116.3053233,2008-11-02 07:32:53
062,39.9859083,116.3053216,2008-11-02 07:32:55
062,39.9859199,116.3053266,2008-11-02 07:32:57
062,39.9859316,116.3053299,2008-11-02 07:32:59
062,39.9859216,116.3053199,2008-11-02 07:33:02
062,39.985925,116.3053066,2008-11-02 07:33:04
062,39.9859866,116.3053483,2008-11-02 07:33:06
062,39.9860366,116.3053649,2008-11-02 07:33:08
062,39.98607,116.3053633,2008-11-02 07:33:10
062,39.9860716,116.3053416,2008-11-02 07:33:12
062,39.98608,116.3053199,2008-11-02 07:33:14
062,39.986095,116.3052866,2008-11-02 07:33:16
062,39.9861149,116.3052483,2008-11-02 07:33:18
062,39.98614,116.305205,2008-11-02 07:33:20
062,39.9861433,116.3051833,2008-11-02 07:33:22
062,39.9861516,116.3051799,2008-11-02 07:33:24
062,39.986165,116.3051449,2008-11-02 07:33:26
062,39.9861583,116.3051133,2008-11-02 07:33:28
062,39.9861283,116.3050866,2008-11-02 07:33:30
062,39.9861133,116.3050633,2008-11-02 07:33:32
062,39.9860999,116.3050316,2008-11-02 07:33:34
062,39.9860849,116.305015,2008-11-02 07:33:36
062,39.9860849,116.3049966,2008-11-02 07:33:38
062,39.98607,116.30498,2008-11-02 07:33:40
062,39.9860749,116.3049533,2008-11-02 07:33:42
062,39.9860833,116.3049283,2008-11-02 07:33:44
062,39.9860783,116.3049033,2008-11-02 07:33:46
062,39.9860733,116.3048783,2008-11-02 07:33:48
062,39.9860683,116.3048599,2008-11-02 07:33:50
062,39.986065,116.3048299,2008-11-02 07:33:52
062,39.9860599,116.3048183,2008-11-02 07:33:54
062,39.9860633,116.3047966,2008-11-02 07:33:56
062,39.98607,116.3047766,2008-11-02 07:33:58
062,39.9860899,116.3047316,2008-11-02 07:34:00
062,39.9860816,116.3047033,2008-11-02 07:34:02
062,39.9860849,116.30468,2008-11-02 07:34:04
062,39.9860899,116.3046466,2008-11-02 07:34:06
062,39.9860983,116.3046116,2008-11-02 07:34:08
062,39.9861066,116.3045833,2008-11-02 07:34:10
062,39.9861116,116.30456,2008-11-02 07:34:12
062,39.9861183,116.3045266,2008-11-02 07:34:14
062,39.9861433,116.3044866,2008-11-02 07:34:16
062,39.9861299,116.3044683,2008-11-02 07:34:18
062,39.98614,116.3044649,2008-11-02 07:34:20
062,39.9861449,116.3044383,2008-11-02 07:34:22
062,39.9861383,116.3044149,2008-11-02 07:34:24
062,39.9861666,116.3043833,2008-11-02 07:34:26
062,39.9861699,116.3043766,2008-11-02 07:34:28
062,39.9861716,116.3043733,2008-11-02 07:34:30
062,39.9861833,116.3043416,2008-11-02 07:34:32
062,39.98618,116.3043183,2008-11-02 07:34:34
062,39.9861983,116.3042633,2008-11-02 07:34:36
062,39.9861999,116.3042633,2008-11-02 07:34:38
062,39.9862033,116.3042633,2008-11-02 07:34:40
062,39.9862283,116.304245,2008-11-02 07:34:42
062,39.9862449,116.3042316,2008-11-02 07:34:44
062,39.9862216,116.304245,2008-11-02 07:34:46
062,39.9862816,116.304245,2008-11-02 07:34:48
062,39.9863533,116.3042016,2008-11-02 07:34:50
062,39.9863933,116.30419,2008-11-02 07:34:52
062,39.9863649,116.3042149,2008-11-02 07:34:54
062,39.98639,116.3042366,2008-11-02 07:34:56
062,39.9864366,116.3042566,2008-11-02 07:34:59
062,39.9864766,116.3042383,2008-11-02 07:35:01
062,39.9864566,116.3042383,2008-11-02 07:35:03
062,39.9864499,116.3042016,2008-11-02 07:35:05
062,39.9864649,116.3041766,2008-11-02 07:35:07
062,39.9865,116.3041816,2008-11-02 07:35:09
062,39.9865216,116.3041649,2008-11-02 07:35:12
062,39.9865666,116.3041466,2008-11-02 07:35:14
062,39.9865683,116.3041466,2008-11-02 07:35:16
062,39.9865833,116.3041233,2008-11-02 07:35:18
062,39.9865966,116.3040983,2008-11-02 07:35:20
062,39.9865949,116.3040766,2008-11-02 07:35:22
062,39.9865349,116.3040416,2008-11-02 07:35:24
062,39.9865499,116.3039899,2008-11-02 07:35:26
062,39.9865683,116.3039483,2008-11-02 07:35:28
062,39.986545,116.3038883,2008-11-02 07:35:33
062,39.9865466,116.3038549,2008-11-02 07:35:35
062,39.9865199,116.3038316,2008-11-02 07:35:37
062,39.9865033,116.3038016,2008-11-02 07:35:39
062,39.9865033,116.3037466,2008-11-02 07:35:41
062,39.9865099,116.3037516,2008-11-02 07:35:43
062,39.9865116,116.3037416,2008-11-02 07:35:45
062,39.9865349,116.3037416,2008-11-02 07:35:47
062,39.98657,116.3037499,2008-11-02 07:35:49
062,39.9867633,116.3036616,2008-11-02 07:35:51
062,39.9868066,116.3036216,2008-11-02 07:35:53
062,39.9869149,116.3035549,2008-11-02 07:35:55
062,39.9869366,116.3035383,2008-11-02 07:35:57
062,39.9869516,116.3035399,2008-11-02 07:35:59
062,39.9869616,116.3035233,2008-11-02 07:36:01
062,39.9870066,116.3034983,2008-11-02 07:36:03
062,39.9870266,116.3034799,2008-11-02 07:36:05
062,39.9870133,116.3034683,2008-11-02 07:36:07
062,39.9870266,116.3034549,2008-11-02 07:36:09
062,39.9870849,116.3033999,2008-11-02 07:36:11
062,39.9870933,116.3033783,2008-11-02 07:36:13
062,39.9870766,116.3033649,2008-11-02 07:36:15
062,39.987075,116.3033433,2008-11-02 07:36:18
062,39.9870883,116.3033166,2008-11-02 07:36:20
062,39.9870966,116.3032899,2008-11-02 07:36:22
062,39.9870916,116.3032583,2008-11-02 07:36:24
062,39.9870983,116.3032433,2008-11-02 07:36:26
062,39.9870966,116.3032249,2008-11-02 07:36:28
062,39.9871183,116.3032316,2008-11-02 07:36:30
062,39.9871666,116.3032749,2008-11-02 07:36:32
062,39.9871916,116.3032533,2008-11-02 07:36:34
062,39.98723,116.3032283,2008-11-02 07:36:36
062,39.9872349,116.303215,2008-11-02 07:36:38
062,39.98726,116.3032133,2008-11-02 07:36:40
062,39.9872816,116.3032066,2008-11-02 07:36:42
062,39.9873166,116.3031899,2008-11-02 07:36:44
062,39.9873266,116.3031716,2008-11-02 07:36:46
