user_id,latitude,longtitude,timestamp
062,39.987175,116.3031233,2008-09-23 03:42:02
062,39.9871866,116.3031183,2008-09-23 03:42:03
062,39.9872366,116.3031366,2008-09-23 03:42:10
062,39.9872333,116.3030933,2008-09-23 03:42:12
062,39.9872366,116.3031216,2008-09-23 03:42:14
062,39.9870966,116.3031983,2008-09-23 03:42:16
062,39.9870883,116.3032383,2008-09-23 03:42:18
062,39.987105,116.3032766,2008-09-23 03:42:20
062,39.9871233,116.3033266,2008-09-23 03:42:22
062,39.9871466,116.3033966,2008-09-23 03:42:24
062,39.9871683,116.3034649,2008-09-23 03:42:26
062,39.9871633,116.3035066,2008-09-23 03:42:28
062,39.9871766,116.3035666,2008-09-23 03:42:30
062,39.9871866,116.3036116,2008-09-23 03:42:32
062,39.9871983,116.3036466,2008-09-23 03:42:34
062,39.9872183,116.3036899,2008-09-23 03:42:36
062,39.9872399,116.3037066,2008-09-23 03:42:38
062,39.9872649,116.3037349,2008-09-23 03:42:40
062,39.9873016,116.3037599,2008-09-23 03:42:42
062,39.98734,116.303775,2008-09-23 03:42:44
062,39.9873733,116.3037949,2008-09-23 03:42:46
062,39.9874233,116.3038149,2008-09-23 03:42:48
062,39.9874649,116.3038149,2008-09-23 03:42:50
062,39.9875049,116.303825,2008-09-23 03:42:52
062,39.9875383,116.3038266,2008-09-23 03:42:54
062,39.9875766,116.3038216,2008-09-23 03:42:56
062,39.9876083,116.3038116,2008-09-23 03:42:58
062,39.9876583,116.3038083,2008-09-23 03:43:00
062,39.98771,116.30379,2008-09-23 03:43:02
062,39.9877549,116.3037783,2008-09-23 03:43:04
062,39.98779,116.3037599,2008-09-23 03:43:06
062,39.9878433,116.3037683,2008-09-23 03:43:08
062,39.9878866,116.3037933,2008-09-23 03:43:10
062,39.9879133,116.3037949,2008-09-23 03:43:12
062,39.9879549,116.3038033,2008-09-23 03:43:14
062,39.9880183,116.303825,2008-09-23 03:43:16
062,39.9880733,116.3038533,2008-09-23 03:43:18
062,39.9881449,116.3038783,2008-09-23 03:43:20
062,39.9881983,116.3039016,2008-09-23 03:43:22
062,39.9882683,116.3039183,2008-09-23 03:43:24
062,39.988325,116.3039199,2008-09-23 03:43:26
062,39.9883816,116.3039316,2008-09-23 03:43:28
062,39.9884299,116.3039449,2008-09-23 03:43:30
062,39.9884783,116.3039566,2008-09-23 03:43:32
062,39.9885316,116.3039633,2008-09-23 03:43:34
062,39.9885949,116.3039949,2008-09-23 03:43:36
062,39.9886699,116.3040033,2008-09-23 03:43:38
062,39.9887249,116.3039916,2008-09-23 03:43:40
062,39.98877,116.3039816,2008-09-23 03:43:42
062,39.98883,116.3039633,2008-09-23 03:43:44
062,39.9888783,116.3039466,2008-09-23 03:43:46
062,39.9889366,116.3039899,2008-09-23 03:43:48
062,39.9890016,116.3039933,2008-09-23 03:43:50
062,39.9890666,116.3039899,2008-09-23 03:43:52
062,39.9891116,116.3039383,2008-09-23 03:43:54
062,39.9891449,116.3038816,2008-09-23 03:43:56
062,39.9891816,116.3037966,2008-09-23 03:43:58
062,39.9892316,116.3037333,2008-09-23 03:44:00
062,39.98929,116.3036983,2008-09-23 03:44:02
062,39.9893483,116.3036799,2008-09-23 03:44:04
062,39.9894083,116.3036616,2008-09-23 03:44:06
062,39.98946,116.3036466,2008-09-23 03:44:08
062,39.9895099,116.3036333,2008-09-23 03:44:10
062,39.9895616,116.3036,2008-09-23 03:44:12
062,39.9896066,116.3035899,2008-09-23 03:44:14
062,39.9896433,116.3035949,2008-09-23 03:44:16
062,39.98968,116.3035949,2008-09-23 03:44:18
062,39.9897166,116.3036283,2008-09-23 03:44:20
062,39.9897616,116.3036733,2008-09-23 03:44:22
062,39.9897933,116.3037183,2008-09-23 03:44:24
062,39.9898033,116.3037649,2008-09-23 03:44:26
062,39.9898316,116.3038183,2008-09-23 03:44:28
062,39.9898516,116.3038699,2008-09-23 03:44:30
062,39.9898749,116.3039183,2008-09-23 03:44:32
062,39.9898916,116.3039883,2008-09-23 03:44:34
062,39.989905,116.304055,2008-09-23 03:44:36
062,39.98991,116.3041116,2008-09-23 03:44:38
062,39.9899033,116.3041866,2008-09-23 03:44:40
062,39.9899016,116.3042733,2008-09-23 03:44:42
062,39.98991,116.3043483,2008-09-23 03:44:44
062,39.9899216,116.3044299,2008-09-23 03:44:46
062,39.9899333,116.3044916,2008-09-23 03:44:48
062,39.9899466,116.3045533,2008-09-23 03:44:50
062,39.9899583,116.3046466,2008-09-23 03:44:52
062,39.9899733,116.3047483,2008-09-23 03:44:54
062,39.98999,116.30484,2008-09-23 03:44:56
062,39.9900216,116.3048999,2008-09-23 03:44:58
062,39.990075,116.3049499,2008-09-23 03:45:00
062,39.9901266,116.3050016,2008-09-23 03:45:02
