user_id,latitude,longtitude,timestamp
062,39.984565,116.3069049,2008-12-11 04:07:37
062,39.9845333,116.3068749,2008-12-11 04:07:38
062,39.9845899,116.3069216,2008-12-11 04:07:40
062,39.9845199,116.3068599,2008-12-11 04:07:42
062,39.984385,116.3068116,2008-12-11 04:07:44
062,39.9843416,116.3067583,2008-12-11 04:07:46
062,39.9843649,116.3067566,2008-12-11 04:07:48
062,39.9844,116.3067366,2008-12-11 04:07:50
062,39.9844633,116.3066933,2008-12-11 04:07:56
062,39.98447,116.3066833,2008-12-11 04:07:59
062,39.9845,116.3066649,2008-12-11 04:08:01
062,39.9845316,116.3066399,2008-12-11 04:08:03
062,39.9845283,116.3066533,2008-12-11 04:08:05
062,39.9845449,116.3066483,2008-12-11 04:08:07
062,39.9845733,116.3066433,2008-12-11 04:08:09
062,39.9846049,116.3066516,2008-12-11 04:08:11
062,39.98464,116.3066466,2008-12-11 04:08:13
062,39.9846749,116.3066433,2008-12-11 04:08:15
062,39.9847149,116.306655,2008-12-11 04:08:17
062,39.9847549,116.3066449,2008-12-11 04:08:19
062,39.984795,116.3066299,2008-12-11 04:08:21
062,39.9848099,116.3066183,2008-12-11 04:08:23
062,39.984835,116.3066283,2008-12-11 04:08:25
062,39.9848566,116.3066449,2008-12-11 04:08:27
062,39.98489,116.3066416,2008-12-11 04:08:29
062,39.9848866,116.306655,2008-12-11 04:08:31
062,39.9848866,116.3066766,2008-12-11 04:08:33
062,39.9848866,116.3066766,2008-12-11 04:09:05
062,39.9848933,116.3066833,2008-12-11 04:09:07
062,39.9848799,116.3066866,2008-12-11 04:09:11
062,39.98489,116.3066949,2008-12-11 04:09:58
062,39.9848816,116.3066783,2008-12-11 04:10:00
062,39.9848833,116.30667,2008-12-11 04:10:02
062,39.9848866,116.3066666,2008-12-11 04:10:04
062,39.9848966,116.3066633,2008-12-11 04:10:06
062,39.9849066,116.3066799,2008-12-11 04:10:37
062,39.9849033,116.3066733,2008-12-11 04:10:39
062,39.9849033,116.3066733,2008-12-11 04:11:20
062,39.9849033,116.30667,2008-12-11 04:11:22
062,39.9848983,116.3066583,2008-12-11 04:11:24
062,39.9849083,116.3066566,2008-12-11 04:11:26
062,39.98492,116.3066649,2008-12-11 04:11:28
062,39.9849433,116.3066733,2008-12-11 04:11:30
062,39.9849583,116.3066683,2008-12-11 04:11:32
062,39.9849716,116.3066716,2008-12-11 04:11:34
062,39.9849883,116.3066733,2008-12-11 04:11:36
062,39.9849916,116.3066766,2008-12-11 04:11:38
062,39.9849866,116.30669,2008-12-11 04:11:40
062,39.984985,116.30669,2008-12-11 04:12:17
062,39.9849866,116.3066816,2008-12-11 04:12:19
062,39.9849866,116.3066749,2008-12-11 04:12:21
062,39.9849866,116.3066749,2008-12-11 04:13:25
062,39.984985,116.3066716,2008-12-11 04:13:27
062,39.9849883,116.3066499,2008-12-11 04:13:29
062,39.9849949,116.3066466,2008-12-11 04:13:31
062,39.9850016,116.3066566,2008-12-11 04:13:33
062,39.9850233,116.3066849,2008-12-11 04:13:35
062,39.9850349,116.3066949,2008-12-11 04:13:37
062,39.9850399,116.3067133,2008-12-11 04:13:39
062,39.9850416,116.3067383,2008-12-11 04:13:41
062,39.9850416,116.3067566,2008-12-11 04:13:43
062,39.985045,116.3067699,2008-12-11 04:13:45
062,39.9850716,116.3068016,2008-12-11 04:13:47
062,39.9850833,116.3068183,2008-12-11 04:13:49
062,39.9850933,116.3068366,2008-12-11 04:13:51
062,39.9851083,116.3068566,2008-12-11 04:13:53
062,39.9851166,116.306865,2008-12-11 04:13:55
062,39.9851266,116.3068766,2008-12-11 04:13:57
062,39.9851083,116.3068816,2008-12-11 04:13:59
062,39.9851066,116.3068833,2008-12-11 04:15:40
062,39.9851066,116.3068833,2008-12-11 04:15:45
062,39.9851049,116.3068783,2008-12-11 04:15:47
062,39.9851,116.3068633,2008-12-11 04:15:49
062,39.9850916,116.3068349,2008-12-11 04:15:51
062,39.9851,116.3068133,2008-12-11 04:15:53
062,39.9851083,116.3067799,2008-12-11 04:15:55
062,39.9851166,116.3067383,2008-12-11 04:15:57
062,39.9851366,116.3066766,2008-12-11 04:15:59
062,39.9851416,116.3066149,2008-12-11 04:16:01
062,39.9851583,116.3065449,2008-12-11 04:16:03
062,39.9851649,116.3064816,2008-12-11 04:16:05
062,39.985185,116.3064216,2008-12-11 04:16:07
062,39.9851866,116.3063833,2008-12-11 04:16:09
062,39.9851916,116.30634,2008-12-11 04:16:11
062,39.9851933,116.3062949,2008-12-11 04:16:13
062,39.9851783,116.306255,2008-12-11 04:16:15
062,39.985155,116.3062133,2008-12-11 04:16:17
062,39.9851483,116.3061699,2008-12-11 04:16:19
062,39.9851283,116.3061216,2008-12-11 04:16:21
062,39.9851166,116.3060849,2008-12-11 04:16:23
062,39.9851116,116.3060333,2008-12-11 04:16:25
062,39.9851083,116.3059983,2008-12-11 04:16:27
062,39.9851033,116.3059649,2008-12-11 04:16:29
062,39.9851049,116.3059216,2008-12-11 04:16:31
062,39.9851049,116.3058766,2008-12-11 04:16:33
062,39.9850966,116.3058316,2008-12-11 04:16:35
062,39.985085,116.3058083,2008-12-11 04:16:37
062,39.9850716,116.3057783,2008-12-11 04:16:39
062,39.9850716,116.3057283,2008-12-11 04:16:41
062,39.9850799,116.3056683,2008-12-11 04:16:43
062,39.9850733,116.305625,2008-12-11 04:16:45
062,39.9850816,116.3055816,2008-12-11 04:16:47
062,39.985085,116.3055449,2008-12-11 04:16:49
062,39.9850883,116.3055049,2008-12-11 04:16:51
062,39.9850983,116.3054699,2008-12-11 04:16:53
062,39.9851333,116.3054183,2008-12-11 04:16:55
062,39.9852166,116.3053999,2008-12-11 04:16:57
062,39.9852866,116.3054316,2008-12-11 04:16:59
062,39.9853316,116.3054283,2008-12-11 04:17:01
062,39.9853683,116.3053883,2008-12-11 04:17:03
062,39.9853983,116.3053749,2008-12-11 04:17:05
062,39.9853983,116.3053966,2008-12-11 04:17:07
062,39.98541,116.3054216,2008-12-11 04:17:09
062,39.9854283,116.305465,2008-12-11 04:17:11
062,39.9854699,116.3055016,2008-12-11 04:17:13
062,39.9855433,116.305465,2008-12-11 04:17:15
062,39.9855983,116.3054583,2008-12-11 04:17:17
062,39.9856383,116.3054333,2008-12-11 04:17:19
062,39.9856533,116.3054383,2008-12-11 04:17:21
062,39.9856716,116.3054199,2008-12-11 04:17:23
062,39.9856733,116.3054449,2008-12-11 04:17:25
062,39.9856399,116.3054866,2008-12-11 04:17:27
062,39.9856266,116.3055233,2008-12-11 04:17:29
062,39.9856066,116.3055533,2008-12-11 04:17:31
062,39.98559,116.3055633,2008-12-11 04:17:33
062,39.9855483,116.3055749,2008-12-11 04:17:39
062,39.9855416,116.3055566,2008-12-11 04:17:41
062,39.9855333,116.3055399,2008-12-11 04:17:43
062,39.9855233,116.3055149,2008-12-11 04:17:45
062,39.9855133,116.305485,2008-12-11 04:17:47
062,39.9855183,116.3054783,2008-12-11 04:17:49
062,39.985505,116.305465,2008-12-11 04:17:51
062,39.9854549,116.3054283,2008-12-11 04:18:02
062,39.9854583,116.3054349,2008-12-11 04:18:04
062,39.9854733,116.3054683,2008-12-11 04:18:06
062,39.9854749,116.305485,2008-12-11 04:18:08
062,39.985535,116.3054733,2008-12-11 04:18:10
062,39.9855699,116.3054516,2008-12-11 04:18:12
062,39.98559,116.3054549,2008-12-11 04:18:14
062,39.9856099,116.3054449,2008-12-11 04:18:16
062,39.9856549,116.3054366,2008-12-11 04:18:18
062,39.9857099,116.3054233,2008-12-11 04:18:20
062,39.9857483,116.3054216,2008-12-11 04:18:22
062,39.9857799,116.3054249,2008-12-11 04:18:24
062,39.9858066,116.3054066,2008-12-11 04:18:26
062,39.9858533,116.3053849,2008-12-11 04:18:28
062,39.9859066,116.3053466,2008-12-11 04:18:30
062,39.9859533,116.3052849,2008-12-11 04:18:32
062,39.986025,116.3052349,2008-12-11 04:18:34
062,39.9860633,116.3051683,2008-12-11 04:18:36
062,39.9860916,116.3051,2008-12-11 04:18:38
062,39.9861083,116.3050549,2008-12-11 04:18:40
062,39.9861316,116.3049833,2008-12-11 04:18:42
062,39.9861433,116.3049133,2008-12-11 04:18:44
062,39.9861533,116.3048449,2008-12-11 04:18:46
062,39.986165,116.3047799,2008-12-11 04:18:48
062,39.9861666,116.3047116,2008-12-11 04:18:50
062,39.9861449,116.3046399,2008-12-11 04:18:52
062,39.9861266,116.3045649,2008-12-11 04:18:54
062,39.9861316,116.3044916,2008-12-11 04:18:56
062,39.9861333,116.3044166,2008-12-11 04:18:58
062,39.9861283,116.3043349,2008-12-11 04:19:00
062,39.9861333,116.3042366,2008-12-11 04:19:02
062,39.98614,116.3041683,2008-12-11 04:19:04
062,39.9861533,116.3040949,2008-12-11 04:19:06
062,39.986165,116.3040183,2008-12-11 04:19:08
062,39.9861749,116.3039333,2008-12-11 04:19:10
062,39.9861783,116.30386,2008-12-11 04:19:12
062,39.9861783,116.3037916,2008-12-11 04:19:14
062,39.98619,116.3036983,2008-12-11 04:19:16
062,39.9861933,116.3036299,2008-12-11 04:19:18
062,39.986195,116.3035583,2008-12-11 04:19:20
062,39.9862133,116.303475,2008-12-11 04:19:22
062,39.9862166,116.3033833,2008-12-11 04:19:24
062,39.9862266,116.3033,2008-12-11 04:19:26
062,39.9862433,116.3032333,2008-12-11 04:19:28
062,39.98625,116.3031666,2008-12-11 04:19:30
062,39.9862316,116.3030716,2008-12-11 04:19:32
062,39.986205,116.3030216,2008-12-11 04:19:34
062,39.9861683,116.3029749,2008-12-11 04:19:36
062,39.9861599,116.3029133,2008-12-11 04:19:38
062,39.9861683,116.3028533,2008-12-11 04:19:40
062,39.9861683,116.3027783,2008-12-11 04:19:42
062,39.9861466,116.3027183,2008-12-11 04:19:44
062,39.9861549,116.3026583,2008-12-11 04:19:46
062,39.98618,116.3025949,2008-12-11 04:19:48
062,39.9861766,116.302535,2008-12-11 04:19:50
062,39.9862116,116.3024933,2008-12-11 04:19:52
062,39.9862483,116.3024483,2008-12-11 04:19:54
062,39.9862816,116.3024033,2008-12-11 04:19:56
062,39.9863399,116.3023766,2008-12-11 04:19:58
062,39.9863983,116.3023766,2008-12-11 04:20:00
062,39.986445,116.3023816,2008-12-11 04:20:02
062,39.986475,116.3023716,2008-12-11 04:20:04
062,39.986515,116.3023216,2008-12-11 04:20:06
062,39.9865466,116.3022583,2008-12-11 04:20:08
062,39.9865566,116.302185,2008-12-11 04:20:10
062,39.9865516,116.3021199,2008-12-11 04:20:12
062,39.9865566,116.3020399,2008-12-11 04:20:14
062,39.9865483,116.3019616,2008-12-11 04:20:16
062,39.9865466,116.30189,2008-12-11 04:20:18
062,39.9865516,116.3018283,2008-12-11 04:20:20
062,39.9865433,116.3018016,2008-12-11 04:20:22
062,39.986545,116.3017516,2008-12-11 04:20:24
062,39.9865433,116.3016766,2008-12-11 04:20:26
062,39.9865566,116.3016266,2008-12-11 04:20:28
062,39.9865633,116.3016133,2008-12-11 04:20:30
062,39.9865616,116.3015783,2008-12-11 04:20:32
062,39.9865733,116.3015733,2008-12-11 04:20:34
062,39.9865716,116.3015833,2008-12-11 04:20:37
062,39.9865716,116.3015833,2008-12-11 04:20:39
062,39.9865649,116.301575,2008-12-11 04:20:41
062,39.9865583,116.3015483,2008-12-11 04:20:43
062,39.9865483,116.3015466,2008-12-11 04:20:45
062,39.986515,116.3015283,2008-12-11 04:20:47
062,39.9865066,116.3015316,2008-12-11 04:20:53
