user_id,latitude,longtitude,timestamp
062,39.9808533,116.3519783,2008-11-05 10:23:45
062,39.9808199,116.351975,2008-11-05 10:23:46
062,39.9807833,116.3519466,2008-11-05 10:23:51
062,39.980585,116.3519683,2008-11-05 10:23:57
062,39.9805399,116.3519733,2008-11-05 10:23:59
062,39.9805116,116.3520316,2008-11-05 10:24:01
062,39.980535,116.3520699,2008-11-05 10:24:03
062,39.9805649,116.3520616,2008-11-05 10:24:05
062,39.9806066,116.3520516,2008-11-05 10:24:07
062,39.9806366,116.3520283,2008-11-05 10:24:09
062,39.9806733,116.3520016,2008-11-05 10:24:11
062,39.9807083,116.35196,2008-11-05 10:24:13
062,39.9806983,116.3519316,2008-11-05 10:24:15
062,39.9807316,116.35194,2008-11-05 10:24:20
062,39.9807416,116.3519533,2008-11-05 10:24:22
062,39.9807683,116.3519783,2008-11-05 10:24:24
062,39.9807899,116.3519799,2008-11-05 10:24:30
062,39.9807966,116.3519799,2008-11-05 10:24:32
062,39.9808116,116.3519866,2008-11-05 10:24:35
062,39.9808283,116.351975,2008-11-05 10:24:37
062,39.9809333,116.3519916,2008-11-05 10:24:39
062,39.9809466,116.3519516,2008-11-05 10:24:41
062,39.9809566,116.3519266,2008-11-05 10:24:43
062,39.9809599,116.3519033,2008-11-05 10:24:45
062,39.9810233,116.3519366,2008-11-05 10:24:47
062,39.9810516,116.3519549,2008-11-05 10:24:49
062,39.9810766,116.3519516,2008-11-05 10:24:51
062,39.9811216,116.3519333,2008-11-05 10:24:53
062,39.981135,116.3519183,2008-11-05 10:24:55
062,39.9811616,116.3519449,2008-11-05 10:24:57
062,39.9811866,116.3519516,2008-11-05 10:24:59
062,39.9811849,116.3519449,2008-11-05 10:25:01
062,39.9811483,116.351925,2008-11-05 10:25:03
062,39.9811333,116.3519533,2008-11-05 10:25:05
062,39.9811333,116.3519666,2008-11-05 10:25:07
062,39.9811483,116.3519416,2008-11-05 10:25:10
062,39.9812316,116.3519816,2008-11-05 10:25:12
062,39.9812883,116.3519799,2008-11-05 10:25:14
062,39.9813249,116.3519716,2008-11-05 10:25:16
062,39.9814816,116.3519483,2008-11-05 10:25:18
062,39.9815433,116.351925,2008-11-05 10:25:20
062,39.9815349,116.3518866,2008-11-05 10:25:26
062,39.9815483,116.3518949,2008-11-05 10:25:28
062,39.9815483,116.3518999,2008-11-05 10:25:30
062,39.981595,116.3519083,2008-11-05 10:25:32
062,39.9815616,116.3518849,2008-11-05 10:25:34
062,39.9815166,116.3518849,2008-11-05 10:25:36
062,39.9815316,116.3519116,2008-11-05 10:25:44
062,39.98154,116.3519383,2008-11-05 10:25:46
062,39.9815466,116.3519383,2008-11-05 10:25:48
062,39.9815233,116.35189,2008-11-05 10:25:50
062,39.9815366,116.3518833,2008-11-05 10:25:52
062,39.9815516,116.3518566,2008-11-05 10:25:54
062,39.9815499,116.3518366,2008-11-05 10:25:56
062,39.9815316,116.3518016,2008-11-05 10:25:59
062,39.9815566,116.3518149,2008-11-05 10:26:01
062,39.9815749,116.351835,2008-11-05 10:26:03
062,39.9816583,116.3519183,2008-11-05 10:26:05
062,39.9817066,116.3519083,2008-11-05 10:26:07
062,39.9817083,116.3518849,2008-11-05 10:26:09
062,39.9817466,116.3519083,2008-11-05 10:26:11
062,39.9817999,116.35189,2008-11-05 10:26:14
062,39.9818716,116.3518333,2008-11-05 10:26:18
062,39.9819133,116.3518433,2008-11-05 10:26:20
062,39.9819383,116.3518533,2008-11-05 10:26:22
062,39.9819916,116.3518933,2008-11-05 10:26:24
062,39.9820883,116.35194,2008-11-05 10:26:26
062,39.9821183,116.3519149,2008-11-05 10:26:28
062,39.9821399,116.3518916,2008-11-05 10:26:30
062,39.98216,116.3518866,2008-11-05 10:26:32
062,39.9821916,116.3518666,2008-11-05 10:26:34
062,39.9822116,116.3518399,2008-11-05 10:26:36
062,39.9822183,116.3518083,2008-11-05 10:26:38
062,39.982225,116.3517733,2008-11-05 10:26:40
062,39.982255,116.3517483,2008-11-05 10:26:42
062,39.9822933,116.3517266,2008-11-05 10:26:44
062,39.9823233,116.3517233,2008-11-05 10:26:46
062,39.9823499,116.3517249,2008-11-05 10:26:48
062,39.9823483,116.3517333,2008-11-05 10:26:50
062,39.98237,116.3517333,2008-11-05 10:26:54
062,39.982365,116.3517416,2008-11-05 10:26:56
062,39.9823783,116.3517616,2008-11-05 10:26:58
062,39.9823599,116.3517699,2008-11-05 10:27:00
062,39.9823516,116.3517799,2008-11-05 10:27:02
062,39.982385,116.3518683,2008-11-05 10:27:04
062,39.9824133,116.3518783,2008-11-05 10:27:06
062,39.98241,116.3518366,2008-11-05 10:27:08
062,39.9824316,116.3518333,2008-11-05 10:27:10
062,39.9824516,116.3518466,2008-11-05 10:27:12
062,39.9824266,116.3518399,2008-11-05 10:27:14
062,39.9824149,116.351835,2008-11-05 10:27:16
062,39.9824116,116.3518133,2008-11-05 10:27:18
062,39.9823733,116.3517466,2008-11-05 10:27:20
062,39.9824116,116.3517733,2008-11-05 10:27:22
062,39.9824316,116.3517666,2008-11-05 10:27:24
062,39.9824416,116.3517316,2008-11-05 10:27:27
062,39.9825016,116.3517416,2008-11-05 10:27:29
062,39.9825066,116.35175,2008-11-05 10:27:31
062,39.9825283,116.3517599,2008-11-05 10:27:33
062,39.9825016,116.3517883,2008-11-05 10:27:35
062,39.9825016,116.3518266,2008-11-05 10:27:37
062,39.9824866,116.3518249,2008-11-05 10:27:39
062,39.9824983,116.3518049,2008-11-05 10:27:41
062,39.9824983,116.3517799,2008-11-05 10:27:43
062,39.9825016,116.3517749,2008-11-05 10:27:45
062,39.9825366,116.3518316,2008-11-05 10:27:47
062,39.982595,116.3518566,2008-11-05 10:27:49
062,39.982645,116.3518633,2008-11-05 10:27:51
062,39.9826849,116.3519033,2008-11-05 10:27:53
062,39.9826999,116.3518583,2008-11-05 10:27:58
062,39.9826949,116.3518633,2008-11-05 10:28:00
062,39.9826866,116.3518416,2008-11-05 10:28:02
062,39.9826783,116.3518183,2008-11-05 10:28:04
062,39.9827466,116.3518266,2008-11-05 10:28:06
062,39.9828249,116.3518183,2008-11-05 10:28:08
062,39.9828333,116.3518366,2008-11-05 10:28:10
062,39.9828716,116.3518383,2008-11-05 10:28:12
062,39.982925,116.3518466,2008-11-05 10:28:14
062,39.9829716,116.3518233,2008-11-05 10:28:16
