user_id,latitude,longtitude,timestamp
062,39.9856633,116.3473233,2008-12-13 10:15:37
062,39.9856633,116.3472666,2008-12-13 10:15:38
062,39.98565,116.3470916,2008-12-13 10:15:40
062,39.9856633,116.3469133,2008-12-13 10:15:42
062,39.9856666,116.3466883,2008-12-13 10:15:44
062,39.9856549,116.3464533,2008-12-13 10:15:46
062,39.9856483,116.3462266,2008-12-13 10:15:48
062,39.985635,116.345985,2008-12-13 10:15:50
062,39.9856266,116.3457583,2008-12-13 10:15:52
062,39.9856149,116.3455283,2008-12-13 10:15:54
062,39.9856083,116.345305,2008-12-13 10:15:56
062,39.9855983,116.3451399,2008-12-13 10:15:58
062,39.98558,116.3449849,2008-12-13 10:16:00
062,39.9855683,116.34475,2008-12-13 10:16:02
062,39.985565,116.3446816,2008-12-13 10:16:04
062,39.9855949,116.3446149,2008-12-13 10:16:06
062,39.985605,116.344555,2008-12-13 10:16:08
062,39.9856149,116.3445133,2008-12-13 10:16:10
062,39.9856183,116.3444366,2008-12-13 10:16:12
062,39.9856033,116.34431,2008-12-13 10:16:14
062,39.9855866,116.3441066,2008-12-13 10:16:16
062,39.9855783,116.3439216,2008-12-13 10:16:18
062,39.9855816,116.343735,2008-12-13 10:16:20
062,39.9855883,116.3435116,2008-12-13 10:16:22
062,39.9855933,116.3433,2008-12-13 10:16:24
062,39.9855916,116.34309,2008-12-13 10:16:26
062,39.9855866,116.3428716,2008-12-13 10:16:28
062,39.9855816,116.3426749,2008-12-13 10:16:30
062,39.9855849,116.3424783,2008-12-13 10:16:32
062,39.98558,116.3422716,2008-12-13 10:16:34
062,39.9855783,116.3420499,2008-12-13 10:16:36
062,39.985575,116.3418099,2008-12-13 10:16:38
062,39.9855666,116.3415466,2008-12-13 10:16:40
062,39.9855533,116.3412783,2008-12-13 10:16:42
062,39.9855416,116.3410349,2008-12-13 10:16:44
062,39.985535,116.3408099,2008-12-13 10:16:46
062,39.9855366,116.3406049,2008-12-13 10:16:48
062,39.9855416,116.3404149,2008-12-13 10:16:50
062,39.9855383,116.3402566,2008-12-13 10:16:52
062,39.9855283,116.3401283,2008-12-13 10:16:54
062,39.9855333,116.3400249,2008-12-13 10:16:56
062,39.9855266,116.3399499,2008-12-13 10:16:58
062,39.9855299,116.3399216,2008-12-13 10:17:12
062,39.985535,116.339875,2008-12-13 10:17:14
062,39.9855249,116.3397883,2008-12-13 10:17:16
062,39.98551,116.3396733,2008-12-13 10:17:18
062,39.9854999,116.3394716,2008-12-13 10:17:20
062,39.9854916,116.3392216,2008-12-13 10:17:22
062,39.9854883,116.33895,2008-12-13 10:17:24
062,39.98548,116.3386866,2008-12-13 10:17:26
062,39.9854716,116.3384583,2008-12-13 10:17:28
062,39.9854666,116.3382499,2008-12-13 10:17:30
062,39.9854549,116.3380549,2008-12-13 10:17:32
062,39.9854466,116.3378616,2008-12-13 10:17:34
062,39.9854366,116.3376616,2008-12-13 10:17:36
062,39.9854283,116.3374483,2008-12-13 10:17:38
062,39.9854233,116.3372266,2008-12-13 10:17:40
062,39.98541,116.3369999,2008-12-13 10:17:42
062,39.9853966,116.3367749,2008-12-13 10:17:44
062,39.9853816,116.336545,2008-12-13 10:17:46
062,39.9853716,116.3363083,2008-12-13 10:17:48
062,39.9853616,116.3360733,2008-12-13 10:17:50
062,39.9853516,116.3358399,2008-12-13 10:17:52
062,39.9853383,116.3356049,2008-12-13 10:17:54
062,39.9853283,116.3353633,2008-12-13 10:17:56
062,39.9853199,116.3351149,2008-12-13 10:17:58
062,39.9853083,116.3348633,2008-12-13 10:18:00
062,39.9852966,116.3346166,2008-12-13 10:18:02
062,39.9852916,116.3343716,2008-12-13 10:18:04
062,39.9852683,116.3340899,2008-12-13 10:18:06
062,39.98527,116.3337433,2008-12-13 10:18:08
062,39.9852716,116.3334483,2008-12-13 10:18:10
062,39.9852666,116.3331916,2008-12-13 10:18:12
062,39.9852583,116.3329416,2008-12-13 10:18:14
062,39.9852483,116.3326816,2008-12-13 10:18:16
062,39.9852416,116.3324233,2008-12-13 10:18:18
062,39.9852316,116.3321666,2008-12-13 10:18:20
062,39.9852299,116.3319366,2008-12-13 10:18:22
062,39.9852166,116.3317216,2008-12-13 10:18:24
062,39.9851799,116.3315199,2008-12-13 10:18:26
062,39.985125,116.3312633,2008-12-13 10:18:28
062,39.9851133,116.3310016,2008-12-13 10:18:30
062,39.985115,116.3306716,2008-12-13 10:18:32
062,39.9851266,116.3304166,2008-12-13 10:18:34
062,39.9851166,116.3301766,2008-12-13 10:18:36
062,39.9851033,116.3299366,2008-12-13 10:18:38
062,39.9850899,116.3297049,2008-12-13 10:18:40
062,39.9850799,116.3294683,2008-12-13 10:18:42
062,39.9850716,116.3292266,2008-12-13 10:18:44
062,39.9850566,116.3290016,2008-12-13 10:18:46
062,39.9850366,116.3287966,2008-12-13 10:18:48
062,39.9850166,116.3286066,2008-12-13 10:18:50
062,39.9850066,116.3283849,2008-12-13 10:18:52
062,39.9849949,116.3281566,2008-12-13 10:18:54
