user_id,latitude,longtitude,timestamp
062,39.9868866,116.3029599,2008-09-05 03:51:38
062,39.9868733,116.3029583,2008-09-05 03:51:39
062,39.9867683,116.3028083,2008-09-05 03:51:42
062,39.9867349,116.3028366,2008-09-05 03:51:45
062,39.9866933,116.3028516,2008-09-05 03:51:48
062,39.98667,116.3028616,2008-09-05 03:51:51
062,39.9866183,116.3028416,2008-09-05 03:51:54
062,39.9865949,116.30278,2008-09-05 03:51:57
062,39.9866116,116.3027183,2008-09-05 03:52:00
062,39.9866116,116.3026449,2008-09-05 03:52:03
062,39.986625,116.3026099,2008-09-05 03:52:06
062,39.9866083,116.3025383,2008-09-05 03:52:09
062,39.9866066,116.3024616,2008-09-05 03:52:12
062,39.9865783,116.3023933,2008-09-05 03:52:15
062,39.9865683,116.3023349,2008-09-05 03:52:18
062,39.9865533,116.302325,2008-09-05 03:52:20
062,39.9865566,116.30227,2008-09-05 03:52:23
062,39.9865649,116.3022099,2008-09-05 03:52:26
062,39.9865799,116.302165,2008-09-05 03:52:29
062,39.9865816,116.3021399,2008-09-05 03:52:32
062,39.9866066,116.3020833,2008-09-05 03:52:35
062,39.9866199,116.30203,2008-09-05 03:52:38
062,39.9866133,116.3020049,2008-09-05 03:52:41
062,39.9866083,116.3019716,2008-09-05 03:52:44
062,39.9866016,116.3019349,2008-09-05 03:52:47
062,39.9865949,116.3018849,2008-09-05 03:52:50
062,39.9865866,116.3018266,2008-09-05 03:52:53
062,39.9865766,116.3018016,2008-09-05 03:52:56
062,39.9865766,116.3017783,2008-09-05 03:52:59
062,39.9865883,116.3017266,2008-09-05 03:53:02
062,39.9865866,116.3016833,2008-09-05 03:53:05
062,39.9865799,116.3016283,2008-09-05 03:53:08
062,39.9865783,116.3015683,2008-09-05 03:53:11
062,39.9865783,116.3015183,2008-09-05 03:53:14
062,39.9865666,116.3014783,2008-09-05 03:53:17
062,39.9865716,116.3014433,2008-09-05 03:53:20
062,39.9865783,116.3014016,2008-09-05 03:53:23
062,39.9865783,116.3013483,2008-09-05 03:53:26
062,39.9865799,116.3012833,2008-09-05 03:53:29
062,39.9866083,116.3011933,2008-09-05 03:53:32
062,39.986615,116.3011283,2008-09-05 03:53:35
062,39.9866283,116.3011016,2008-09-05 03:53:39
062,39.9857666,116.2979316,2008-09-05 03:54:10
062,39.9857266,116.2977416,2008-09-05 03:54:14
062,39.9856783,116.2975349,2008-09-05 03:54:16
062,39.9855983,116.2972866,2008-09-05 03:54:18
062,39.9855133,116.2970583,2008-09-05 03:54:20
062,39.9854283,116.2968549,2008-09-05 03:54:22
062,39.9853366,116.2966733,2008-09-05 03:54:24
062,39.9852366,116.2964333,2008-09-05 03:54:26
062,39.9851499,116.29623,2008-09-05 03:54:28
062,39.9850716,116.296055,2008-09-05 03:54:30
062,39.9850099,116.2959233,2008-09-05 03:54:32
062,39.9849616,116.2958366,2008-09-05 03:54:34
062,39.9849366,116.295815,2008-09-05 03:54:36
062,39.9849616,116.2958833,2008-09-05 03:54:39
062,39.9850283,116.29602,2008-09-05 03:54:42
062,39.9850983,116.2961283,2008-09-05 03:54:44
062,39.98513,116.296215,2008-09-05 03:54:46
062,39.9851566,116.2963333,2008-09-05 03:54:48
062,39.9852066,116.2964699,2008-09-05 03:54:50
062,39.9852433,116.2965883,2008-09-05 03:54:52
062,39.9852733,116.2967333,2008-09-05 03:54:54
062,39.9852983,116.2968833,2008-09-05 03:54:56
062,39.9853349,116.29705,2008-09-05 03:54:58
062,39.9853916,116.2972483,2008-09-05 03:55:00
062,39.9854483,116.2974333,2008-09-05 03:55:02
062,39.9855133,116.2976666,2008-09-05 03:55:04
062,39.9855516,116.2977566,2008-09-05 03:55:06
062,39.985605,116.2978533,2008-09-05 03:55:08
062,39.9856466,116.2979216,2008-09-05 03:55:10
062,39.9857083,116.2979849,2008-09-05 03:55:12
062,39.9857433,116.2980216,2008-09-05 03:55:14
062,39.9858883,116.2983166,2008-09-05 03:55:20
062,39.9858883,116.2982983,2008-09-05 03:55:22
062,39.9858816,116.2983116,2008-09-05 03:55:24
062,39.985885,116.2982799,2008-09-05 03:55:26
062,39.98587,116.2981899,2008-09-05 03:55:28
062,39.9858633,116.2981649,2008-09-05 03:55:31
062,39.9856666,116.2975816,2008-09-05 03:55:37
062,39.9855533,116.2972349,2008-09-05 03:55:39
062,39.9854533,116.2969216,2008-09-05 03:55:41
062,39.9852999,116.2965083,2008-09-05 03:55:45
062,39.985215,116.2963099,2008-09-05 03:55:47
062,39.9851499,116.2961199,2008-09-05 03:55:49
062,39.985155,116.2960316,2008-09-05 03:55:51
062,39.9851916,116.2959983,2008-09-05 03:55:53
062,39.9851916,116.2958949,2008-09-05 03:55:58
062,39.9851533,116.2957016,2008-09-05 03:56:01
062,39.9851583,116.2956449,2008-09-05 03:56:03
062,39.9851349,116.2955566,2008-09-05 03:56:08
062,39.98503,116.2952649,2008-09-05 03:56:11
062,39.9849733,116.2952066,2008-09-05 03:56:13
062,39.9848933,116.2951516,2008-09-05 03:56:16
062,39.9848583,116.29513,2008-09-05 03:56:18
062,39.9848733,116.2951883,2008-09-05 03:56:24
062,39.984905,116.2952066,2008-09-05 03:56:27
062,39.9848783,116.2951133,2008-09-05 03:56:29
062,39.9848083,116.2949849,2008-09-05 03:56:32
062,39.9848216,116.2949166,2008-09-05 03:56:37
062,39.984875,116.2949866,2008-09-05 03:56:39
062,39.9848716,116.2949983,2008-09-05 03:56:41
062,39.9848583,116.29499,2008-09-05 03:56:43
