user_id,latitude,longtitude,timestamp
062,31.5898583,120.3310633,2008-07-07 01:17:46
062,31.5898583,120.3310633,2008-07-07 01:18:00
062,31.5898583,120.3310633,2008-07-07 01:18:41
062,31.5898583,120.3310633,2008-07-07 01:18:43
062,31.5898549,120.3311283,2008-07-07 01:18:45
062,31.5898466,120.3312116,2008-07-07 01:18:47
062,31.5898416,120.3313683,2008-07-07 01:18:49
062,31.5898349,120.3315549,2008-07-07 01:18:51
062,31.5898183,120.3317783,2008-07-07 01:18:53
062,31.5897849,120.3320099,2008-07-07 01:18:55
062,31.5897333,120.3322133,2008-07-07 01:18:57
062,31.5896832,120.3324649,2008-07-07 01:18:59
062,31.5896766,120.3326983,2008-07-07 01:19:01
062,31.5896116,120.3329966,2008-07-07 01:19:03
062,31.5895033,120.3332316,2008-07-07 01:19:05
062,31.5893866,120.3334983,2008-07-07 01:19:07
062,31.589265,120.3337566,2008-07-07 01:19:09
062,31.5891433,120.3339933,2008-07-07 01:19:11
062,31.589025,120.3342266,2008-07-07 01:19:13
062,31.5889016,120.3344783,2008-07-07 01:19:15
062,31.5887899,120.3346983,2008-07-07 01:19:17
062,31.5886966,120.3349066,2008-07-07 01:19:19
062,31.5886066,120.3351133,2008-07-07 01:19:21
062,31.5885249,120.33534,2008-07-07 01:19:23
062,31.5884666,120.335545,2008-07-07 01:19:25
062,31.5884166,120.3357483,2008-07-07 01:19:27
062,31.5883749,120.3359366,2008-07-07 01:19:29
062,31.5883533,120.33614,2008-07-07 01:19:31
062,31.5883466,120.3363449,2008-07-07 01:19:33
062,31.5883382,120.336575,2008-07-07 01:19:35
062,31.5883216,120.3368233,2008-07-07 01:19:37
062,31.5883049,120.3370933,2008-07-07 01:19:39
062,31.5882766,120.3373833,2008-07-07 01:19:41
062,31.5882583,120.3376616,2008-07-07 01:19:43
062,31.5882499,120.3379449,2008-07-07 01:19:45
062,31.5882583,120.3382083,2008-07-07 01:19:47
062,31.5882649,120.3384399,2008-07-07 01:19:49
062,31.5882516,120.3386683,2008-07-07 01:19:51
062,31.5882499,120.3388949,2008-07-07 01:19:53
062,31.5882516,120.3391533,2008-07-07 01:19:55
062,31.5882183,120.3394266,2008-07-07 01:19:57
062,31.5882083,120.3396633,2008-07-07 01:19:59
062,31.5882066,120.3398899,2008-07-07 01:20:01
062,31.5881982,120.3400999,2008-07-07 01:20:03
062,31.5881866,120.3402899,2008-07-07 01:20:05
062,31.5881966,120.3404416,2008-07-07 01:20:07
062,31.5881982,120.3406166,2008-07-07 01:20:09
062,31.5881933,120.3408016,2008-07-07 01:20:11
062,31.5882033,120.3409916,2008-07-07 01:20:13
062,31.5881966,120.3411899,2008-07-07 01:20:15
062,31.5881982,120.34138,2008-07-07 01:20:17
062,31.5882016,120.3415683,2008-07-07 01:20:19
062,31.5881982,120.3417783,2008-07-07 01:20:21
062,31.5882049,120.3419849,2008-07-07 01:20:23
062,31.5881799,120.3422066,2008-07-07 01:20:25
062,31.5881349,120.3424483,2008-07-07 01:20:27
062,31.5880899,120.3426999,2008-07-07 01:20:29
062,31.5881282,120.3428499,2008-07-07 01:20:31
062,31.5882183,120.3429733,2008-07-07 01:20:33
062,31.5882682,120.3431066,2008-07-07 01:20:35
062,31.5883183,120.3432166,2008-07-07 01:20:37
062,31.5882833,120.3434333,2008-07-07 01:20:40
062,31.5882299,120.3435433,2008-07-07 01:20:42
062,31.5881333,120.3436316,2008-07-07 01:20:44
062,31.5879866,120.3437133,2008-07-07 01:20:46
062,31.5878683,120.3437316,2008-07-07 01:20:48
062,31.58771,120.3436916,2008-07-07 01:20:50
062,31.5875583,120.3436783,2008-07-07 01:20:52
062,31.5874583,120.343685,2008-07-07 01:20:54
062,31.58737,120.3437533,2008-07-07 01:20:56
062,31.5873099,120.3437799,2008-07-07 01:20:58
062,31.5872866,120.3438633,2008-07-07 01:21:00
062,31.5872466,120.3440033,2008-07-07 01:21:02
062,31.5872066,120.3441299,2008-07-07 01:21:04
062,31.5871799,120.34426,2008-07-07 01:21:06
062,31.58716,120.3444066,2008-07-07 01:21:08
062,31.5871416,120.3445299,2008-07-07 01:21:10
062,31.5871316,120.3446166,2008-07-07 01:21:12
062,31.587175,120.3446399,2008-07-07 01:21:14
062,31.5871882,120.3446899,2008-07-07 01:21:16
062,31.5871916,120.34475,2008-07-07 01:21:18
062,31.5871916,120.3447883,2008-07-07 01:21:21
062,31.5871783,120.3448033,2008-07-07 01:21:24
062,31.5871583,120.3448099,2008-07-07 01:21:46
062,31.5871666,120.3447966,2008-07-07 01:21:49
062,31.5871633,120.3446883,2008-07-07 01:21:52
062,31.5871499,120.3445299,2008-07-07 01:21:54
062,31.5871283,120.3442183,2008-07-07 01:21:56
