user_id,latitude,longtitude,timestamp
062,39.9551966,116.4503483,2008-10-31 01:05:08
062,39.95528,116.4504149,2008-10-31 01:05:09
062,39.9552133,116.45037,2008-10-31 01:05:11
062,39.955155,116.4503266,2008-10-31 01:05:13
062,39.9551483,116.4503133,2008-10-31 01:05:15
062,39.9551349,116.45028,2008-10-31 01:05:17
062,39.9551149,116.4502266,2008-10-31 01:05:19
062,39.9551,116.4501683,2008-10-31 01:05:21
062,39.9551016,116.4501383,2008-10-31 01:05:23
062,39.9551016,116.4501266,2008-10-31 01:05:25
062,39.9551,116.4501149,2008-10-31 01:05:27
062,39.9550833,116.4500583,2008-10-31 01:05:31
062,39.9549916,116.4500383,2008-10-31 01:05:33
062,39.9549049,116.4500683,2008-10-31 01:05:35
062,39.9548466,116.450125,2008-10-31 01:05:37
062,39.9547083,116.4500766,2008-10-31 01:05:39
062,39.9547016,116.4501383,2008-10-31 01:05:41
062,39.9547399,116.4501816,2008-10-31 01:05:43
062,39.95472,116.450105,2008-10-31 01:05:45
062,39.9547416,116.4500633,2008-10-31 01:05:47
062,39.9547583,116.4500416,2008-10-31 01:05:49
062,39.9547816,116.4500983,2008-10-31 01:05:51
062,39.9547999,116.45014,2008-10-31 01:05:53
062,39.9548283,116.4501733,2008-10-31 01:05:55
062,39.9548249,116.4501699,2008-10-31 01:05:57
062,39.9547433,116.4500966,2008-10-31 01:05:59
062,39.9547066,116.4501483,2008-10-31 01:06:01
062,39.9546999,116.4502283,2008-10-31 01:06:03
062,39.9546849,116.4502633,2008-10-31 01:06:05
062,39.9546583,116.4502816,2008-10-31 01:06:07
062,39.9546366,116.4502933,2008-10-31 01:06:09
062,39.9546233,116.4503083,2008-10-31 01:06:11
062,39.9546233,116.4503383,2008-10-31 01:06:13
062,39.9549033,116.4505483,2008-10-31 01:06:15
062,39.9550583,116.4507016,2008-10-31 01:06:17
062,39.9550616,116.45072,2008-10-31 01:06:19
062,39.9551516,116.4507849,2008-10-31 01:06:21
062,39.9552083,116.4508716,2008-10-31 01:06:23
062,39.95521,116.4509199,2008-10-31 01:06:25
062,39.95511,116.4509083,2008-10-31 01:06:27
062,39.9550266,116.4509033,2008-10-31 01:06:29
062,39.9549266,116.450875,2008-10-31 01:06:31
062,39.9547883,116.4508233,2008-10-31 01:06:33
062,39.9547099,116.4508166,2008-10-31 01:06:35
062,39.95465,116.4508216,2008-10-31 01:06:37
062,39.954595,116.4508166,2008-10-31 01:06:39
062,39.9545483,116.4508016,2008-10-31 01:06:41
062,39.9545083,116.4507916,2008-10-31 01:06:43
062,39.9544666,116.4507949,2008-10-31 01:06:45
062,39.9544149,116.450775,2008-10-31 01:06:47
062,39.9543599,116.4507666,2008-10-31 01:06:49
062,39.9543433,116.4507933,2008-10-31 01:06:51
062,39.95434,116.4508083,2008-10-31 01:06:53
062,39.9543383,116.4508833,2008-10-31 01:06:55
062,39.9543316,116.4509316,2008-10-31 01:06:57
062,39.9543166,116.45098,2008-10-31 01:06:59
062,39.9542966,116.4510099,2008-10-31 01:07:01
062,39.9542833,116.4510316,2008-10-31 01:07:03
062,39.9542683,116.4510533,2008-10-31 01:07:05
062,39.954255,116.4510749,2008-10-31 01:07:07
062,39.9542366,116.4510933,2008-10-31 01:07:09
062,39.9542383,116.4511183,2008-10-31 01:07:11
062,39.9542349,116.4511383,2008-10-31 01:07:13
062,39.9542183,116.4511599,2008-10-31 01:07:15
062,39.9541983,116.4511683,2008-10-31 01:07:17
062,39.9541833,116.4511866,2008-10-31 01:07:19
062,39.9541483,116.4511949,2008-10-31 01:07:21
062,39.954115,116.4512149,2008-10-31 01:07:23
062,39.9540983,116.4512416,2008-10-31 01:07:25
062,39.9540816,116.4512583,2008-10-31 01:07:27
062,39.9540666,116.451275,2008-10-31 01:07:29
062,39.9540516,116.4512833,2008-10-31 01:07:31
062,39.954035,116.4512999,2008-10-31 01:07:33
062,39.9540516,116.451345,2008-10-31 01:07:35
062,39.9540683,116.451385,2008-10-31 01:07:37
062,39.9540583,116.4514133,2008-10-31 01:07:39
062,39.9540533,116.451435,2008-10-31 01:07:41
062,39.9540249,116.4514683,2008-10-31 01:07:43
062,39.9540066,116.4514666,2008-10-31 01:07:45
