user_id,latitude,longtitude,timestamp
062,30.6603749,104.0893749,2008-10-01 02:37:36
062,30.6603449,104.0894049,2008-10-01 02:37:37
062,30.6603183,104.0894049,2008-10-01 02:37:39
062,30.6603183,104.0893583,2008-10-01 02:37:41
062,30.6603133,104.0893616,2008-10-01 02:37:43
062,30.6603049,104.089355,2008-10-01 02:37:45
062,30.6603116,104.0893499,2008-10-01 02:37:47
062,30.6602999,104.0893766,2008-10-01 02:37:49
062,30.6602866,104.0894099,2008-10-01 02:37:51
062,30.6602433,104.0894233,2008-10-01 02:37:53
062,30.6602599,104.0893933,2008-10-01 02:37:55
062,30.660255,104.0893616,2008-10-01 02:37:57
062,30.6602483,104.089325,2008-10-01 02:37:59
062,30.6602366,104.0893166,2008-10-01 02:38:01
062,30.6602216,104.0893083,2008-10-01 02:38:03
062,30.6602,104.08929,2008-10-01 02:38:05
062,30.6601649,104.0893216,2008-10-01 02:38:07
062,30.660145,104.0892766,2008-10-01 02:38:09
062,30.66013,104.0892716,2008-10-01 02:38:11
062,30.66013,104.0892399,2008-10-01 02:38:13
062,30.6601666,104.0891316,2008-10-01 02:38:15
062,30.6601733,104.0891016,2008-10-01 02:38:17
062,30.6601633,104.0890933,2008-10-01 02:38:19
062,30.6601649,104.0890599,2008-10-01 02:38:21
062,30.6601499,104.0890599,2008-10-01 02:38:23
062,30.6601166,104.0890733,2008-10-01 02:38:25
062,30.6600899,104.0890966,2008-10-01 02:38:27
062,30.6600432,104.0891533,2008-10-01 02:38:29
062,30.660005,104.0891783,2008-10-01 02:38:31
062,30.6599983,104.0891616,2008-10-01 02:38:33
062,30.6600316,104.0890466,2008-10-01 02:38:35
062,30.6600483,104.0889633,2008-10-01 02:38:37
062,30.6600516,104.0889349,2008-10-01 02:38:39
062,30.6600333,104.0889399,2008-10-01 02:38:41
062,30.6600183,104.0889366,2008-10-01 02:38:43
062,30.6599833,104.0889566,2008-10-01 02:38:45
062,30.6599316,104.0890116,2008-10-01 02:38:47
062,30.659905,104.0889816,2008-10-01 02:38:49
062,30.659865,104.0889649,2008-10-01 02:38:51
062,30.6598416,104.0889416,2008-10-01 02:38:53
062,30.6598266,104.0889183,2008-10-01 02:38:55
062,30.6597716,104.0889683,2008-10-01 02:38:57
062,30.6597666,104.0889283,2008-10-01 02:38:59
062,30.65975,104.0889083,2008-10-01 02:39:01
