user_id,latitude,longtitude,timestamp
062,40.2197666,116.2337933,2008-11-16 06:05:51
062,40.2197866,116.233765,2008-11-16 06:05:52
062,40.2198199,116.233705,2008-11-16 06:05:54
062,40.2198483,116.2324799,2008-11-16 06:06:10
062,40.2198616,116.2323333,2008-11-16 06:06:12
062,40.2198616,116.2321733,2008-11-16 06:06:14
062,40.2198666,116.2320216,2008-11-16 06:06:16
062,40.2201833,116.2315866,2008-11-16 06:06:36
062,40.2201699,116.231585,2008-11-16 06:06:40
062,40.2198983,116.2312466,2008-11-16 06:08:17
062,40.2199066,116.2312333,2008-11-16 06:08:23
062,40.219905,116.2312316,2008-11-16 06:08:27
062,40.219905,116.2312316,2008-11-16 06:08:29
