user_id,latitude,longtitude,timestamp
062,39.988505,116.3051049,2008-09-14 09:13:37
062,39.988505,116.3051049,2008-09-14 09:17:22
062,39.988505,116.3050983,2008-09-14 09:17:24
062,39.988505,116.3050866,2008-09-14 09:18:44
062,39.9884966,116.3050983,2008-09-14 09:18:47
062,39.98849,116.3050733,2008-09-14 09:18:50
062,39.9884849,116.3050249,2008-09-14 09:18:53
062,39.9884866,116.3049999,2008-09-14 09:18:56
062,39.9885066,116.3049916,2008-09-14 09:29:19
062,39.9885033,116.3049516,2008-09-14 09:29:22
062,39.9884999,116.3049183,2008-09-14 09:29:25
062,39.9884949,116.3048849,2008-09-14 09:29:28
062,39.98849,116.3048466,2008-09-14 09:29:31
062,39.9884833,116.3047983,2008-09-14 09:31:29
062,39.9884833,116.3047983,2008-09-14 09:31:30
062,39.9884783,116.3047899,2008-09-14 09:31:32
062,39.9884833,116.304805,2008-09-14 09:32:44
062,39.9884999,116.3047933,2008-09-14 09:32:47
062,39.988545,116.30482,2008-09-14 09:32:50
062,39.98862,116.3048249,2008-09-14 09:32:53
062,39.9886916,116.3048766,2008-09-14 09:32:55
062,39.9887649,116.3049133,2008-09-14 09:32:57
062,39.9888333,116.3049133,2008-09-14 09:32:59
062,39.98891,116.3049166,2008-09-14 09:33:01
062,39.9889766,116.3049133,2008-09-14 09:33:03
062,39.9890383,116.3049016,2008-09-14 09:33:05
062,39.9890833,116.3048999,2008-09-14 09:33:07
062,39.9891549,116.3049549,2008-09-14 09:33:09
062,39.9892133,116.3049966,2008-09-14 09:33:11
062,39.9892716,116.3050416,2008-09-14 09:33:13
062,39.9893283,116.3050733,2008-09-14 09:33:15
062,39.989375,116.3050616,2008-09-14 09:33:17
062,39.9894183,116.30505,2008-09-14 09:33:19
062,39.9894566,116.3050416,2008-09-14 09:33:21
062,39.9895016,116.3050416,2008-09-14 09:33:23
062,39.9895566,116.3050466,2008-09-14 09:33:25
062,39.9896033,116.3050533,2008-09-14 09:33:27
062,39.9896166,116.3050866,2008-09-14 09:33:29
062,39.9896616,116.3052066,2008-09-14 09:33:32
062,39.9897,116.3053016,2008-09-14 09:33:34
062,39.9897366,116.3053833,2008-09-14 09:33:36
062,39.9897416,116.3054666,2008-09-14 09:33:38
062,39.989755,116.3055683,2008-09-14 09:33:40
062,39.9897816,116.305695,2008-09-14 09:33:42
062,39.9897966,116.3058083,2008-09-14 09:33:44
062,39.9898183,116.3059216,2008-09-14 09:33:46
062,39.98984,116.3060333,2008-09-14 09:33:48
062,39.9898516,116.3061383,2008-09-14 09:33:50
062,39.989865,116.30622,2008-09-14 09:33:52
062,39.9898849,116.3062866,2008-09-14 09:33:54
062,39.989905,116.3063316,2008-09-14 09:33:56
062,39.989935,116.3063649,2008-09-14 09:33:59
062,39.9899366,116.306375,2008-09-14 09:34:02
062,39.9899233,116.306375,2008-09-14 09:34:05
062,39.9899333,116.3063716,2008-09-14 09:34:08
062,39.98995,116.3063666,2008-09-14 09:34:11
062,39.9900083,116.30634,2008-09-14 09:34:14
062,39.9900533,116.3063149,2008-09-14 09:34:16
062,39.9901266,116.3063083,2008-09-14 09:34:18
062,39.990185,116.3062799,2008-09-14 09:34:20
062,39.9902383,116.3062683,2008-09-14 09:34:22
062,39.9902916,116.3062683,2008-09-14 09:34:24
062,39.9903433,116.3062999,2008-09-14 09:34:26
062,39.9904,116.306305,2008-09-14 09:34:28
062,39.9904599,116.3063649,2008-09-14 09:34:30
062,39.9905216,116.3064349,2008-09-14 09:34:32
062,39.9905666,116.3065349,2008-09-14 09:34:34
062,39.9906016,116.3066533,2008-09-14 09:34:36
062,39.9906299,116.3067833,2008-09-14 09:34:38
062,39.99065,116.3069016,2008-09-14 09:34:40
062,39.990665,116.3070183,2008-09-14 09:34:42
062,39.990675,116.3071466,2008-09-14 09:34:44
062,39.9906849,116.3072799,2008-09-14 09:34:46
062,39.990705,116.3074233,2008-09-14 09:34:48
062,39.9907249,116.30758,2008-09-14 09:34:50
062,39.99072,116.3077433,2008-09-14 09:34:52
062,39.9907183,116.30791,2008-09-14 09:34:54
062,39.99072,116.3080749,2008-09-14 09:34:56
062,39.990745,116.3082399,2008-09-14 09:34:58
062,39.9907766,116.3083966,2008-09-14 09:35:00
