user_id,latitude,longtitude,timestamp
062,39.9883616,116.30531,2008-08-23 09:17:09
062,39.9883516,116.3053033,2008-08-23 09:17:10
062,39.988545,116.3051649,2008-08-23 09:43:03
062,39.9886233,116.3051883,2008-08-23 09:43:05
062,39.9887199,116.3052099,2008-08-23 09:43:07
062,39.9888566,116.3052016,2008-08-23 09:43:09
062,39.9889749,116.3051983,2008-08-23 09:43:11
062,39.9891183,116.3051566,2008-08-23 09:43:13
062,39.9892333,116.3051316,2008-08-23 09:43:15
062,39.9893099,116.3051383,2008-08-23 09:43:17
062,39.9893649,116.3051233,2008-08-23 09:43:19
062,39.98943,116.3051216,2008-08-23 09:43:21
062,39.9894899,116.30512,2008-08-23 09:43:23
062,39.9895633,116.3051149,2008-08-23 09:43:25
062,39.9896499,116.3051283,2008-08-23 09:43:27
062,39.9897349,116.305155,2008-08-23 09:43:29
062,39.9898316,116.30524,2008-08-23 09:43:32
062,39.9898666,116.3053466,2008-08-23 09:43:34
062,39.9898983,116.3054583,2008-08-23 09:43:36
062,39.9899266,116.3055416,2008-08-23 09:43:38
062,39.9899466,116.305625,2008-08-23 09:43:40
062,39.9899983,116.3057116,2008-08-23 09:43:42
062,39.9900616,116.3058383,2008-08-23 09:43:44
062,39.990115,116.3059833,2008-08-23 09:43:46
062,39.9901099,116.3060816,2008-08-23 09:43:48
062,39.9901066,116.306165,2008-08-23 09:43:50
062,39.9901133,116.3062249,2008-08-23 09:43:52
062,39.9901566,116.3062783,2008-08-23 09:43:54
062,39.9902783,116.3062533,2008-08-23 09:43:56
062,39.9904066,116.3062149,2008-08-23 09:43:58
062,39.9905266,116.3061583,2008-08-23 09:44:00
062,39.9906266,116.3061033,2008-08-23 09:44:02
062,39.990915,116.3061116,2008-08-23 09:44:07
062,39.9909966,116.3061949,2008-08-23 09:44:09
062,39.9910366,116.3063233,2008-08-23 09:44:11
062,39.9910766,116.3064699,2008-08-23 09:44:13
062,39.9911116,116.3066383,2008-08-23 09:44:15
062,39.9911449,116.3072733,2008-08-23 09:44:22
062,39.99121,116.3075833,2008-08-23 09:44:24
062,39.9912566,116.3078299,2008-08-23 09:44:26
062,39.99096,116.3090849,2008-08-23 09:44:47
062,39.9859283,116.308385,2008-08-23 09:45:36
062,39.9857633,116.3085133,2008-08-23 09:45:39
062,39.9856866,116.3085716,2008-08-23 09:45:42
062,39.9855866,116.3087116,2008-08-23 09:45:45
062,39.9854783,116.3088366,2008-08-23 09:45:48
062,39.9853716,116.3089933,2008-08-23 09:45:51
062,39.9852999,116.3090933,2008-08-23 09:45:54
062,39.9851933,116.3091766,2008-08-23 09:45:58
062,39.9851199,116.3092283,2008-08-23 09:46:00
062,39.9850433,116.30929,2008-08-23 09:46:02
062,39.984985,116.3093483,2008-08-23 09:46:04
062,39.9849499,116.3094116,2008-08-23 09:46:43
062,39.9848766,116.3093866,2008-08-23 09:46:46
062,39.984805,116.3093883,2008-08-23 09:46:48
062,39.98471,116.3094083,2008-08-23 09:46:50
062,39.9846083,116.3094533,2008-08-23 09:46:52
062,39.9845,116.3096349,2008-08-23 09:46:55
062,39.9844533,116.30985,2008-08-23 09:46:57
062,39.9844333,116.310075,2008-08-23 09:46:59
062,39.9842866,116.3105049,2008-08-23 09:47:01
062,39.9841383,116.3109783,2008-08-23 09:47:03
062,39.9840716,116.3113649,2008-08-23 09:47:05
062,39.98408,116.3116866,2008-08-23 09:47:07
062,39.9841133,116.3119783,2008-08-23 09:47:09
062,39.984145,116.3122483,2008-08-23 09:47:11
062,39.9841649,116.3125066,2008-08-23 09:47:13
062,39.9841799,116.3127516,2008-08-23 09:47:15
062,39.9841933,116.3129733,2008-08-23 09:47:17
062,39.9842116,116.3131616,2008-08-23 09:47:19
062,39.9842233,116.313305,2008-08-23 09:47:21
062,39.9842349,116.3134066,2008-08-23 09:47:23
