user_id,latitude,longtitude,timestamp
062,39.9576783,116.2927033,2008-09-22 09:41:09
062,39.9576766,116.292705,2008-09-22 09:41:10
062,39.9576833,116.2927099,2008-09-22 09:41:18
062,39.9576833,116.2927099,2008-09-22 09:41:19
062,39.9576849,116.2927133,2008-09-22 09:41:21
062,39.95765,116.2926966,2008-09-22 09:41:25
062,39.957665,116.2928183,2008-09-22 09:41:28
062,39.957665,116.2929033,2008-09-22 09:41:31
062,39.9577499,116.2927866,2008-09-22 09:41:35
062,39.9576766,116.2927033,2008-09-22 09:42:12
062,39.9576766,116.2927033,2008-09-22 09:44:27
062,39.9576766,116.2927033,2008-09-22 09:44:29
062,39.957665,116.2927449,2008-09-22 09:44:32
062,39.9576533,116.2928299,2008-09-22 09:44:35
062,39.95766,116.2928983,2008-09-22 09:44:37
062,39.95766,116.2929666,2008-09-22 09:44:39
062,39.95766,116.2930216,2008-09-22 09:44:41
062,39.9576583,116.2930499,2008-09-22 09:44:43
062,39.9576799,116.2930683,2008-09-22 09:44:46
062,39.957705,116.2930449,2008-09-22 09:44:49
062,39.9577766,116.293,2008-09-22 09:45:03
062,39.9578116,116.2930066,2008-09-22 09:45:07
062,39.9575383,116.2932016,2008-09-22 09:45:38
062,39.95821,116.2960566,2008-09-22 09:46:04
062,39.9583366,116.2962949,2008-09-22 09:46:08
062,39.9584533,116.2962899,2008-09-22 09:46:10
062,39.9585249,116.296335,2008-09-22 09:46:13
062,39.9586316,116.2967166,2008-09-22 09:46:25
062,39.9586416,116.2968466,2008-09-22 09:46:27
062,39.9586883,116.2969966,2008-09-22 09:46:29
062,39.95873,116.2971533,2008-09-22 09:46:31
062,39.9587666,116.2972866,2008-09-22 09:46:33
062,39.9588116,116.2973933,2008-09-22 09:46:35
062,39.958855,116.2975166,2008-09-22 09:46:37
062,39.95888,116.29791,2008-09-22 09:47:01
062,39.9591516,116.2980749,2008-09-22 09:47:04
062,39.9592949,116.2981799,2008-09-22 09:47:06
062,39.9593933,116.2982316,2008-09-22 09:47:08
062,39.9594933,116.2983149,2008-09-22 09:47:10
062,39.959585,116.2984116,2008-09-22 09:47:12
062,39.9596449,116.2984716,2008-09-22 09:47:14
062,39.9596966,116.2985049,2008-09-22 09:47:16
062,39.9597299,116.29857,2008-09-22 09:47:18
062,39.9597516,116.2986066,2008-09-22 09:47:20
062,39.959765,116.2986633,2008-09-22 09:47:22
062,39.9597383,116.2987333,2008-09-22 09:47:24
062,39.95975,116.2988483,2008-09-22 09:47:26
062,39.9597766,116.2989816,2008-09-22 09:47:28
062,39.959795,116.2991216,2008-09-22 09:47:30
062,39.9597983,116.2992449,2008-09-22 09:47:32
062,39.959805,116.2993383,2008-09-22 09:47:34
062,39.9597933,116.2994416,2008-09-22 09:47:36
062,39.9598133,116.29953,2008-09-22 09:47:38
062,39.9598283,116.2996166,2008-09-22 09:47:40
062,39.9598383,116.2996816,2008-09-22 09:47:42
062,39.9598666,116.29976,2008-09-22 09:47:44
062,39.9598999,116.2998383,2008-09-22 09:47:46
062,39.9599316,116.2999033,2008-09-22 09:47:48
062,39.95996,116.2999583,2008-09-22 09:47:50
062,39.959975,116.300005,2008-09-22 09:47:52
062,39.96,116.3000449,2008-09-22 09:47:54
062,39.9599799,116.3000849,2008-09-22 09:47:56
062,39.9599816,116.3001266,2008-09-22 09:47:58
062,39.9599816,116.3001783,2008-09-22 09:48:01
062,39.9599966,116.3002433,2008-09-22 09:48:04
062,39.9599833,116.3002716,2008-09-22 09:48:07
062,39.9599616,116.3002933,2008-09-22 09:48:10
062,39.9599683,116.3003016,2008-09-22 09:48:13
062,39.9599683,116.3003016,2008-09-22 09:48:14
062,39.9599733,116.3003049,2008-09-22 09:48:16
062,39.9599916,116.3003116,2008-09-22 09:48:19
062,39.9599733,116.3003183,2008-09-22 09:48:22
062,39.95999,116.3003249,2008-09-22 09:48:51
062,39.9599699,116.3003249,2008-09-22 09:48:54
062,39.9599549,116.3003183,2008-09-22 09:48:57
062,39.9599366,116.3003166,2008-09-22 09:49:00
062,39.9599399,116.3003266,2008-09-22 09:49:03
062,39.959935,116.3003049,2008-09-22 09:49:06
062,39.959935,116.3003049,2008-09-22 09:49:07
062,39.959935,116.3003133,2008-09-22 09:49:09
062,39.9599116,116.3003216,2008-09-22 09:49:12
062,39.95993,116.3003516,2008-09-22 09:49:15
062,39.9600333,116.3003599,2008-09-22 09:49:21
062,39.9601183,116.3004033,2008-09-22 09:49:24
062,39.9601183,116.3003783,2008-09-22 09:49:27
062,39.9601199,116.3003666,2008-09-22 09:49:30
062,39.9601316,116.3003683,2008-09-22 09:49:33
062,39.960115,116.3003383,2008-09-22 09:49:37
062,39.9600966,116.3003316,2008-09-22 09:50:15
062,39.9601183,116.3003216,2008-09-22 09:50:18
