user_id,latitude,longtitude,timestamp
062,39.9657849,116.3182516,2008-10-20 12:00:01
062,39.9657966,116.3183949,2008-10-20 12:00:03
062,39.9657683,116.3185749,2008-10-20 12:00:05
062,39.9656933,116.3188533,2008-10-20 12:00:07
062,39.9657283,116.3190583,2008-10-20 12:00:09
062,39.9657949,116.3192499,2008-10-20 12:00:11
062,39.9658366,116.3194716,2008-10-20 12:00:13
062,39.9658733,116.3197099,2008-10-20 12:00:15
062,39.9659066,116.3199533,2008-10-20 12:00:17
062,39.9659199,116.3202249,2008-10-20 12:00:19
062,39.9659433,116.3204966,2008-10-20 12:00:21
062,39.96597,116.3209049,2008-10-20 12:00:24
062,39.9660166,116.3213366,2008-10-20 12:00:27
062,39.966055,116.32179,2008-10-20 12:00:30
062,39.9660799,116.3222566,2008-10-20 12:00:33
062,39.9661033,116.3227416,2008-10-20 12:00:36
062,39.9661049,116.3232499,2008-10-20 12:00:39
062,39.9661166,116.3237599,2008-10-20 12:00:42
062,39.9661266,116.3242483,2008-10-20 12:00:45
062,39.9661116,116.3247433,2008-10-20 12:00:48
062,39.9661183,116.3252349,2008-10-20 12:00:51
062,39.9661266,116.3257249,2008-10-20 12:00:54
062,39.9661349,116.326205,2008-10-20 12:00:57
062,39.9661449,116.3266733,2008-10-20 12:01:00
062,39.9661566,116.32713,2008-10-20 12:01:03
062,39.96617,116.3275733,2008-10-20 12:01:06
062,39.9661816,116.3280199,2008-10-20 12:01:09
062,39.9661933,116.3284683,2008-10-20 12:01:12
062,39.9662016,116.3289233,2008-10-20 12:01:15
062,39.9662066,116.3293966,2008-10-20 12:01:18
062,39.9662083,116.3298866,2008-10-20 12:01:21
062,39.96621,116.330395,2008-10-20 12:01:24
062,39.9662133,116.33092,2008-10-20 12:01:27
062,39.9662149,116.33146,2008-10-20 12:01:30
062,39.9662183,116.3320183,2008-10-20 12:01:33
062,39.9662216,116.3325733,2008-10-20 12:01:36
062,39.9662266,116.3331083,2008-10-20 12:01:39
062,39.9662233,116.333625,2008-10-20 12:01:42
062,39.9662233,116.3341283,2008-10-20 12:01:45
062,39.9662233,116.3346266,2008-10-20 12:01:48
062,39.9662266,116.3351216,2008-10-20 12:01:51
062,39.9662299,116.3356166,2008-10-20 12:01:54
062,39.966235,116.3361166,2008-10-20 12:01:57
062,39.9662366,116.3366116,2008-10-20 12:02:00
062,39.9662383,116.3371099,2008-10-20 12:02:03
062,39.9662433,116.3376149,2008-10-20 12:02:06
062,39.96625,116.3381216,2008-10-20 12:02:09
062,39.9662516,116.33864,2008-10-20 12:02:12
062,39.9662433,116.3391199,2008-10-20 12:02:15
062,39.9662516,116.3396083,2008-10-20 12:02:18
062,39.9662533,116.3400966,2008-10-20 12:02:21
062,39.9662516,116.3405916,2008-10-20 12:02:24
062,39.9662566,116.3410616,2008-10-20 12:02:27
062,39.9662599,116.3414949,2008-10-20 12:02:30
062,39.9662666,116.3419,2008-10-20 12:02:33
062,39.9662666,116.3421416,2008-10-20 12:02:35
062,39.9662699,116.3423649,2008-10-20 12:02:37
062,39.966265,116.3426049,2008-10-20 12:02:39
062,39.9662516,116.3428433,2008-10-20 12:02:41
062,39.9662366,116.343055,2008-10-20 12:02:43
062,39.9662316,116.3432133,2008-10-20 12:02:45
062,39.96625,116.3433116,2008-10-20 12:02:47
062,39.966255,116.3433516,2008-10-20 12:02:49
062,39.966255,116.3433516,2008-10-20 12:03:00
062,39.9662533,116.34335,2008-10-20 12:03:02
062,39.9662533,116.3433999,2008-10-20 12:03:04
062,39.9662566,116.3434616,2008-10-20 12:03:06
062,39.9662599,116.3435349,2008-10-20 12:03:08
062,39.9662583,116.3436283,2008-10-20 12:03:10
062,39.966255,116.34377,2008-10-20 12:03:12
062,39.9662683,116.3439216,2008-10-20 12:03:14
062,39.9662816,116.3440933,2008-10-20 12:03:16
062,39.9662966,116.3442866,2008-10-20 12:03:18
062,39.9663066,116.3444916,2008-10-20 12:03:20
062,39.9663066,116.344715,2008-10-20 12:03:22
062,39.9663033,116.3449499,2008-10-20 12:03:24
062,39.9663033,116.3451899,2008-10-20 12:03:26
062,39.9663033,116.3454349,2008-10-20 12:03:28
062,39.9663033,116.3456866,2008-10-20 12:03:30
062,39.9663033,116.3459433,2008-10-20 12:03:32
062,39.9663033,116.3462033,2008-10-20 12:03:34
062,39.9663049,116.3464683,2008-10-20 12:03:36
062,39.9663033,116.346875,2008-10-20 12:03:39
062,39.9663033,116.347295,2008-10-20 12:03:42
062,39.9663016,116.3477249,2008-10-20 12:03:45
062,39.9663016,116.3481633,2008-10-20 12:03:48
062,39.9663033,116.3486066,2008-10-20 12:03:51
062,39.9663049,116.3490383,2008-10-20 12:03:54
062,39.9663066,116.3494649,2008-10-20 12:03:57
062,39.9663083,116.3498916,2008-10-20 12:04:00
062,39.9663133,116.3503066,2008-10-20 12:04:03
062,39.9663149,116.3505416,2008-10-20 12:04:05
062,39.9663149,116.3507266,2008-10-20 12:04:07
062,39.9663166,116.3508633,2008-10-20 12:04:09
062,39.9663166,116.3509633,2008-10-20 12:04:11
062,39.9663183,116.3510216,2008-10-20 12:04:13
062,39.9663183,116.3510216,2008-10-20 12:04:15
062,39.96632,116.3510283,2008-10-20 12:04:17
062,39.9663216,116.3510449,2008-10-20 12:04:19
062,39.9663216,116.3510666,2008-10-20 12:04:21
062,39.966325,116.3510766,2008-10-20 12:04:27
062,39.966325,116.3511333,2008-10-20 12:04:29
062,39.9663266,116.351225,2008-10-20 12:04:31
062,39.9663216,116.3513666,2008-10-20 12:04:33
062,39.966335,116.3515233,2008-10-20 12:04:35
062,39.9663399,116.3517066,2008-10-20 12:04:37
062,39.9663399,116.3519133,2008-10-20 12:04:39
062,39.9663316,116.3521416,2008-10-20 12:04:41
062,39.96632,116.3523849,2008-10-20 12:04:43
062,39.9663116,116.35264,2008-10-20 12:04:45
062,39.9663066,116.3529066,2008-10-20 12:04:47
062,39.966295,116.3533249,2008-10-20 12:04:50
062,39.9662983,116.35374,2008-10-20 12:04:53
062,39.9662983,116.3541433,2008-10-20 12:04:56
062,39.9662933,116.354405,2008-10-20 12:04:58
062,39.9662916,116.3546499,2008-10-20 12:05:00
062,39.966295,116.3548666,2008-10-20 12:05:02
062,39.9662933,116.35505,2008-10-20 12:05:04
062,39.9662899,116.3551733,2008-10-20 12:05:06
062,39.9662933,116.3552666,2008-10-20 12:05:08
062,39.9662983,116.3553499,2008-10-20 12:05:10
