user_id,latitude,longtitude,timestamp
062,30.6604766,104.0919833,2008-10-01 08:48:23
062,30.6604782,104.0920016,2008-10-01 08:48:24
062,30.6604749,104.0920216,2008-10-01 08:48:26
062,30.6604599,104.0919733,2008-10-01 08:48:28
062,30.6604516,104.0919316,2008-10-01 08:48:30
062,30.6605866,104.0919866,2008-10-01 08:48:33
062,30.6605699,104.0919483,2008-10-01 08:48:35
062,30.6605766,104.0919233,2008-10-01 08:48:37
062,30.6605616,104.0918799,2008-10-01 08:48:39
062,30.6605683,104.0918366,2008-10-01 08:48:41
062,30.6605549,104.0918149,2008-10-01 08:48:43
062,30.6604749,104.0917866,2008-10-01 08:48:46
062,30.6604133,104.09176,2008-10-01 08:48:48
062,30.6603583,104.0917416,2008-10-01 08:48:50
062,30.6603382,104.0917333,2008-10-01 08:48:52
062,30.660325,104.0917316,2008-10-01 08:48:54
062,30.66034,104.0917416,2008-10-01 08:48:56
062,30.6603283,104.0917033,2008-10-01 08:48:58
062,30.6603033,104.0916916,2008-10-01 08:49:01
062,30.6603049,104.0916933,2008-10-01 08:49:03
062,30.6602966,104.0916799,2008-10-01 08:49:05
062,30.6603133,104.0916866,2008-10-01 08:49:07
062,30.6607399,104.09187,2008-10-01 08:49:30
062,30.6607666,104.0918849,2008-10-01 08:49:32
062,30.6607799,104.0919233,2008-10-01 08:49:34
062,30.6607849,104.0919266,2008-10-01 08:49:36
062,30.6607433,104.0919633,2008-10-01 08:49:39
062,30.6607383,104.091975,2008-10-01 08:49:41
062,30.6607099,104.0919866,2008-10-01 08:49:43
062,30.66072,104.0919933,2008-10-01 08:49:45
062,30.6607533,104.0920633,2008-10-01 08:49:47
062,30.6607966,104.0920716,2008-10-01 08:49:49
062,30.6607816,104.0920833,2008-10-01 08:49:51
062,30.6607699,104.0920883,2008-10-01 08:49:53
062,30.6608466,104.0920849,2008-10-01 08:49:55
062,30.6608649,104.0920999,2008-10-01 08:49:57
062,30.6608583,104.0921233,2008-10-01 08:49:59
062,30.6608383,104.0921616,2008-10-01 08:50:01
062,30.6608116,104.0922083,2008-10-01 08:50:03
062,30.6608099,104.0922299,2008-10-01 08:50:05
062,30.6607616,104.0922549,2008-10-01 08:50:07
062,30.6607316,104.0922566,2008-10-01 08:50:09
062,30.6607149,104.0922649,2008-10-01 08:50:11
062,30.6606433,104.0922466,2008-10-01 08:50:13
062,30.6606149,104.092245,2008-10-01 08:50:15
062,30.6606083,104.0922216,2008-10-01 08:50:17
062,30.6605966,104.0921916,2008-10-01 08:50:19
062,30.6605833,104.0921699,2008-10-01 08:50:21
062,30.6605433,104.0921566,2008-10-01 08:50:23
062,30.6605266,104.0921349,2008-10-01 08:50:25
062,30.6605016,104.0921166,2008-10-01 08:50:27
062,30.660465,104.0920816,2008-10-01 08:50:29
062,30.6604833,104.0921299,2008-10-01 08:50:31
062,30.6604683,104.0921383,2008-10-01 08:50:34
062,30.6604349,104.0921133,2008-10-01 08:50:36
062,30.660425,104.0920466,2008-10-01 08:50:38
062,30.6604533,104.0920199,2008-10-01 08:50:40
062,30.6604583,104.0919783,2008-10-01 08:50:42
062,30.6604766,104.0919733,2008-10-01 08:50:44
062,30.6605116,104.09197,2008-10-01 08:50:46
062,30.6605066,104.0919899,2008-10-01 08:50:48
062,30.6604966,104.0920566,2008-10-01 08:50:50
062,30.6604866,104.0921016,2008-10-01 08:50:52
062,30.6604782,104.0921233,2008-10-01 08:50:54
062,30.6604733,104.0921299,2008-10-01 08:50:56
062,30.6604766,104.0921316,2008-10-01 08:50:58
062,30.6605149,104.09211,2008-10-01 08:51:01
