user_id,latitude,longtitude,timestamp
062,39.9929583,116.2969883,2008-12-13 04:10:39
062,39.99296,116.2970116,2008-12-13 04:10:40
062,39.992975,116.2970649,2008-12-13 04:10:42
062,39.9929983,116.2971516,2008-12-13 04:10:44
062,39.9929983,116.2972316,2008-12-13 04:10:46
062,39.9930183,116.2973066,2008-12-13 04:10:48
062,39.99303,116.2973749,2008-12-13 04:10:50
062,39.9930399,116.2974433,2008-12-13 04:10:52
062,39.9930366,116.2975116,2008-12-13 04:10:54
062,39.9930266,116.2975783,2008-12-13 04:10:56
062,39.9930283,116.2976666,2008-12-13 04:10:58
062,39.9929949,116.2977183,2008-12-13 04:11:00
062,39.992945,116.2977983,2008-12-13 04:11:02
062,39.992935,116.297875,2008-12-13 04:11:04
062,39.9929383,116.2979166,2008-12-13 04:11:06
062,39.9929183,116.2979549,2008-12-13 04:11:08
062,39.9928816,116.2980066,2008-12-13 04:11:10
062,39.9928866,116.298065,2008-12-13 04:11:12
062,39.9928783,116.2981266,2008-12-13 04:11:14
062,39.9929216,116.29817,2008-12-13 04:11:16
062,39.992945,116.2982116,2008-12-13 04:11:18
062,39.992975,116.2982633,2008-12-13 04:11:20
062,39.9932816,116.2985483,2008-12-13 04:11:44
062,39.9932666,116.2986099,2008-12-13 04:11:46
062,39.993245,116.2986449,2008-12-13 04:11:48
062,39.9931949,116.2986766,2008-12-13 04:11:50
062,39.9931433,116.2986833,2008-12-13 04:11:52
062,39.9930966,116.2986833,2008-12-13 04:11:54
062,39.9930483,116.2986833,2008-12-13 04:11:56
062,39.9929966,116.2986833,2008-12-13 04:11:58
062,39.9929383,116.2986916,2008-12-13 04:12:00
062,39.9928816,116.298695,2008-12-13 04:12:02
062,39.9928233,116.2986866,2008-12-13 04:12:04
062,39.9927699,116.2986649,2008-12-13 04:12:06
062,39.9927166,116.298675,2008-12-13 04:12:08
062,39.9926566,116.2986833,2008-12-13 04:12:10
062,39.9926066,116.2987033,2008-12-13 04:12:12
062,39.992555,116.2987249,2008-12-13 04:12:14
062,39.9925166,116.2987466,2008-12-13 04:12:16
062,39.9924633,116.2987616,2008-12-13 04:12:18
062,39.9924066,116.2987616,2008-12-13 04:12:20
062,39.9923533,116.2987616,2008-12-13 04:12:22
062,39.9923066,116.2987699,2008-12-13 04:12:24
062,39.9922533,116.2987866,2008-12-13 04:12:26
062,39.992205,116.2987966,2008-12-13 04:12:28
062,39.9921583,116.2988066,2008-12-13 04:12:30
062,39.9920983,116.2988283,2008-12-13 04:12:32
062,39.992035,116.2988199,2008-12-13 04:12:34
062,39.9919766,116.298815,2008-12-13 04:12:36
062,39.9919166,116.2988266,2008-12-13 04:12:38
062,39.9918599,116.2988449,2008-12-13 04:12:40
062,39.9918,116.2988683,2008-12-13 04:12:42
062,39.9917466,116.2989016,2008-12-13 04:12:44
062,39.9916983,116.2989599,2008-12-13 04:12:46
062,39.9916649,116.299005,2008-12-13 04:12:48
062,39.9916383,116.2990466,2008-12-13 04:12:50
062,39.991605,116.29911,2008-12-13 04:12:52
062,39.9915849,116.2991833,2008-12-13 04:12:54
062,39.9915666,116.2992516,2008-12-13 04:12:56
062,39.9915483,116.2993099,2008-12-13 04:12:58
062,39.9915099,116.2993733,2008-12-13 04:13:00
062,39.9914666,116.2994283,2008-12-13 04:13:02
062,39.9914333,116.2994699,2008-12-13 04:13:04
062,39.9913816,116.2995283,2008-12-13 04:13:06
062,39.9913416,116.2995933,2008-12-13 04:13:08
062,39.9912999,116.2996566,2008-12-13 04:13:10
062,39.9912666,116.2997166,2008-12-13 04:13:12
062,39.9912516,116.299775,2008-12-13 04:13:14
062,39.9912299,116.2998399,2008-12-13 04:13:16
062,39.9912216,116.2998766,2008-12-13 04:13:18
062,39.99121,116.2999399,2008-12-13 04:13:20
062,39.9911866,116.3000149,2008-12-13 04:13:22
062,39.9911666,116.3000883,2008-12-13 04:13:24
062,39.9911516,116.3001433,2008-12-13 04:13:26
062,39.9911233,116.3002166,2008-12-13 04:13:28
062,39.9910983,116.3002466,2008-12-13 04:13:30
062,39.9910749,116.30028,2008-12-13 04:13:32
062,39.9910566,116.3002699,2008-12-13 04:13:34
062,39.9910133,116.3002916,2008-12-13 04:13:36
062,39.9909349,116.3003116,2008-12-13 04:13:38
062,39.9908633,116.3003316,2008-12-13 04:13:40
062,39.9908066,116.3003366,2008-12-13 04:13:42
062,39.9907433,116.3003616,2008-12-13 04:13:44
062,39.9906883,116.30037,2008-12-13 04:13:46
062,39.9906283,116.3003833,2008-12-13 04:13:48
062,39.9905533,116.3003816,2008-12-13 04:13:50
062,39.9904933,116.3003949,2008-12-13 04:13:52
062,39.990425,116.300405,2008-12-13 04:13:54
062,39.9903683,116.3004016,2008-12-13 04:13:56
062,39.9903033,116.3003983,2008-12-13 04:13:58
062,39.990245,116.3004116,2008-12-13 04:14:00
062,39.9901866,116.3004216,2008-12-13 04:14:02
062,39.9901283,116.30042,2008-12-13 04:14:04
062,39.990075,116.30044,2008-12-13 04:14:06
062,39.9900033,116.3004466,2008-12-13 04:14:08
062,39.9899449,116.3004599,2008-12-13 04:14:10
062,39.9898999,116.3004883,2008-12-13 04:14:12
062,39.9898716,116.3004999,2008-12-13 04:14:14
062,39.9898549,116.3005233,2008-12-13 04:14:16
062,39.98981,116.3005149,2008-12-13 04:14:18
062,39.9897616,116.30051,2008-12-13 04:14:20
062,39.9897133,116.3005066,2008-12-13 04:14:22
062,39.9896599,116.3004999,2008-12-13 04:14:24
062,39.989585,116.3004999,2008-12-13 04:14:26
062,39.9895016,116.3004766,2008-12-13 04:14:28
062,39.9894499,116.3004866,2008-12-13 04:14:30
062,39.9893883,116.3004933,2008-12-13 04:14:32
062,39.9893416,116.3004916,2008-12-13 04:14:34
062,39.9892633,116.3004783,2008-12-13 04:14:36
062,39.9891983,116.3004616,2008-12-13 04:14:38
062,39.9891233,116.3004649,2008-12-13 04:14:40
062,39.9890766,116.3004483,2008-12-13 04:14:42
062,39.9890299,116.3004433,2008-12-13 04:14:44
062,39.9889899,116.3004299,2008-12-13 04:14:46
062,39.9889533,116.3004316,2008-12-13 04:14:48
062,39.9888883,116.3004216,2008-12-13 04:14:50
062,39.988825,116.3004183,2008-12-13 04:14:52
062,39.9887933,116.3004233,2008-12-13 04:14:54
062,39.9887666,116.3004183,2008-12-13 04:14:56
062,39.9887266,116.3004099,2008-12-13 04:14:58
062,39.9886616,116.3003933,2008-12-13 04:15:00
062,39.9885916,116.3003966,2008-12-13 04:15:02
062,39.9885233,116.30042,2008-12-13 04:15:04
062,39.98845,116.3004166,2008-12-13 04:15:06
062,39.9884083,116.3004149,2008-12-13 04:15:08
062,39.9883449,116.3004266,2008-12-13 04:15:10
062,39.988295,116.3004333,2008-12-13 04:15:12
062,39.9882616,116.3004499,2008-12-13 04:15:14
062,39.9882216,116.3005016,2008-12-13 04:15:16
062,39.9881933,116.3005816,2008-12-13 04:15:18
062,39.9881766,116.3006233,2008-12-13 04:15:20
062,39.9881449,116.3006533,2008-12-13 04:15:22
062,39.9881016,116.3007049,2008-12-13 04:15:24
062,39.9880566,116.3007366,2008-12-13 04:15:26
062,39.98803,116.30077,2008-12-13 04:15:28
062,39.9880016,116.3008283,2008-12-13 04:15:30
062,39.9879883,116.3008716,2008-12-13 04:15:32
062,39.9879483,116.3009516,2008-12-13 04:15:34
062,39.987915,116.3010333,2008-12-13 04:15:36
062,39.9878783,116.3010916,2008-12-13 04:15:38
062,39.9878383,116.3011599,2008-12-13 04:15:40
062,39.9878133,116.301205,2008-12-13 04:15:42
062,39.9877999,116.3012516,2008-12-13 04:15:44
062,39.9877633,116.3012999,2008-12-13 04:15:46
062,39.9877283,116.3013483,2008-12-13 04:15:48
062,39.98768,116.3013933,2008-12-13 04:15:50
062,39.9876483,116.3014249,2008-12-13 04:15:52
062,39.9876233,116.3014566,2008-12-13 04:15:54
062,39.9876049,116.3014983,2008-12-13 04:15:56
062,39.987565,116.3015316,2008-12-13 04:15:58
062,39.98754,116.3015816,2008-12-13 04:16:00
062,39.9875166,116.3016366,2008-12-13 04:16:02
062,39.9875,116.3017099,2008-12-13 04:16:04
062,39.987485,116.3017633,2008-12-13 04:16:06
062,39.9874433,116.3018383,2008-12-13 04:16:08
062,39.98741,116.3018966,2008-12-13 04:16:10
062,39.9873899,116.3019583,2008-12-13 04:16:12
062,39.9873749,116.3020133,2008-12-13 04:16:14
062,39.9873749,116.3020599,2008-12-13 04:16:16
062,39.9874066,116.3021133,2008-12-13 04:16:18
062,39.9874216,116.3021549,2008-12-13 04:16:20
062,39.9874349,116.3021899,2008-12-13 04:16:22
062,39.9874466,116.30222,2008-12-13 04:16:24
062,39.9874483,116.3022616,2008-12-13 04:16:26
062,39.9874499,116.3023099,2008-12-13 04:16:28
062,39.9874383,116.3023566,2008-12-13 04:16:30
062,39.9874683,116.3023616,2008-12-13 04:16:32
062,39.987485,116.3023999,2008-12-13 04:16:34
062,39.9875033,116.3024399,2008-12-13 04:16:36
062,39.9874916,116.3024983,2008-12-13 04:16:38
062,39.9874916,116.3025399,2008-12-13 04:16:40
062,39.9875083,116.3025683,2008-12-13 04:16:42
062,39.9875149,116.3025816,2008-12-13 04:16:44
062,39.9875199,116.3025816,2008-12-13 04:16:46
062,39.9875299,116.3025866,2008-12-13 04:16:48
062,39.9875199,116.30264,2008-12-13 04:16:50
062,39.9875349,116.3026849,2008-12-13 04:16:52
062,39.9875233,116.3027066,2008-12-13 04:16:54
062,39.9875233,116.302745,2008-12-13 04:16:56
062,39.98754,116.3027816,2008-12-13 04:16:58
062,39.9875383,116.302815,2008-12-13 04:17:00
062,39.9875216,116.3028316,2008-12-13 04:17:02
062,39.987495,116.3028349,2008-12-13 04:17:04
062,39.9874483,116.3028266,2008-12-13 04:17:06
062,39.9874233,116.3028266,2008-12-13 04:17:08
062,39.9873933,116.3028366,2008-12-13 04:17:10
062,39.98733,116.3028616,2008-12-13 04:17:12
062,39.98726,116.3028899,2008-12-13 04:17:14
062,39.9872,116.3029133,2008-12-13 04:17:16
062,39.98716,116.3029449,2008-12-13 04:17:18
062,39.9871216,116.3030016,2008-12-13 04:17:20
062,39.9870849,116.3030549,2008-12-13 04:17:22
062,39.9870566,116.30311,2008-12-13 04:17:24
062,39.9870299,116.3031583,2008-12-13 04:17:26
062,39.9870266,116.3031783,2008-12-13 04:17:28
062,39.9869999,116.3032016,2008-12-13 04:17:30
062,39.98698,116.3032466,2008-12-13 04:17:32
062,39.9869466,116.3032699,2008-12-13 04:17:34
062,39.9869283,116.3033083,2008-12-13 04:17:36
062,39.9869299,116.3033233,2008-12-13 04:17:38
062,39.9869299,116.3033466,2008-12-13 04:17:40
062,39.9869433,116.3033516,2008-12-13 04:17:42
062,39.9869616,116.3033316,2008-12-13 04:17:44
062,39.9870016,116.3033016,2008-12-13 04:17:51
062,39.987035,116.3032683,2008-12-13 04:17:53
062,39.9870583,116.3032066,2008-12-13 04:17:55
062,39.9870799,116.3031233,2008-12-13 04:17:57
062,39.9871166,116.3031216,2008-12-13 04:17:59
062,39.9871499,116.3031666,2008-12-13 04:18:01
062,39.9871766,116.3032049,2008-12-13 04:18:03
062,39.9871983,116.3032183,2008-12-13 04:18:06
062,39.9872499,116.30323,2008-12-13 04:18:08
062,39.9872616,116.3032416,2008-12-13 04:18:10
062,39.9872816,116.3032416,2008-12-13 04:18:12
062,39.9872916,116.3032366,2008-12-13 04:18:14
062,39.9873133,116.3032366,2008-12-13 04:18:16
062,39.9873349,116.3032266,2008-12-13 04:18:18
062,39.98733,116.3032233,2008-12-13 04:18:20
062,39.98733,116.3032349,2008-12-13 04:18:22
