user_id,latitude,longtitude,timestamp
062,39.99459,116.3091449,2008-11-09 01:34:29
062,39.9945483,116.3091683,2008-11-09 01:34:32
062,39.99453,116.3091916,2008-11-09 01:34:34
062,39.9944966,116.3091983,2008-11-09 01:34:36
062,39.9944316,116.3092033,2008-11-09 01:34:38
062,39.9943916,116.3092216,2008-11-09 01:34:40
062,39.9943416,116.3092183,2008-11-09 01:34:42
062,39.9942716,116.3092233,2008-11-09 01:34:44
062,39.9942149,116.3091816,2008-11-09 01:34:46
062,39.9869466,116.3031849,2008-11-09 01:41:32
062,39.9869533,116.3031899,2008-11-09 01:41:34
062,39.98699,116.3032099,2008-11-09 01:41:36
062,39.9870083,116.3032216,2008-11-09 01:41:38
062,39.98705,116.3032683,2008-11-09 01:41:40
062,39.9869733,116.3033833,2008-11-09 01:41:45
062,39.9872383,116.3032249,2008-11-09 01:42:15
