user_id,latitude,longtitude,timestamp
062,39.984415,116.3069416,2008-08-16 09:56:53
062,39.984415,116.3069416,2008-08-16 09:58:23
062,39.984415,116.3069433,2008-08-16 09:58:25
062,39.9844083,116.3069299,2008-08-16 09:58:28
062,39.9843966,116.3069199,2008-08-16 09:58:31
062,39.9843949,116.306915,2008-08-16 09:59:06
062,39.9843949,116.306915,2008-08-16 09:59:07
062,39.9843983,116.3069099,2008-08-16 09:59:09
062,39.9844199,116.3069416,2008-08-16 09:59:12
062,39.9844466,116.3069633,2008-08-16 09:59:15
062,39.9844649,116.3070033,2008-08-16 09:59:18
062,39.9844799,116.3070816,2008-08-16 09:59:21
062,39.9844899,116.3070799,2008-08-16 09:59:24
062,39.9844483,116.3070116,2008-08-16 09:59:27
062,39.9844383,116.3069866,2008-08-16 09:59:32
062,39.9844516,116.3069983,2008-08-16 09:59:35
062,39.9844616,116.3069883,2008-08-16 09:59:38
062,39.9844749,116.3069816,2008-08-16 09:59:41
062,39.9845033,116.3069883,2008-08-16 09:59:44
062,39.9845033,116.3069883,2008-08-16 09:59:45
062,39.9845049,116.3069966,2008-08-16 09:59:47
062,39.9844799,116.30702,2008-08-16 09:59:50
062,39.9844566,116.3070599,2008-08-16 09:59:53
062,39.9845416,116.3072716,2008-08-16 10:00:05
062,39.9844733,116.3071533,2008-08-16 10:00:11
062,39.9844716,116.3071016,2008-08-16 10:00:14
062,39.9844816,116.3070083,2008-08-16 10:00:17
062,39.9844916,116.3069116,2008-08-16 10:00:19
062,39.9845083,116.3067883,2008-08-16 10:00:21
062,39.984525,116.3066583,2008-08-16 10:00:23
062,39.98454,116.3065433,2008-08-16 10:00:25
062,39.9845516,116.3064233,2008-08-16 10:00:27
062,39.9845599,116.30632,2008-08-16 10:00:29
062,39.984555,116.3062333,2008-08-16 10:00:31
062,39.9845583,116.30615,2008-08-16 10:00:33
062,39.9845083,116.3058166,2008-08-16 10:00:41
062,39.9845083,116.3057249,2008-08-16 10:00:43
062,39.9845033,116.305605,2008-08-16 10:00:45
062,39.9844933,116.30545,2008-08-16 10:00:47
062,39.9903733,116.2988799,2008-08-16 10:04:32
062,39.9904033,116.2988766,2008-08-16 10:04:34
062,39.9910433,116.2987499,2008-08-16 10:05:01
062,39.9910633,116.2987399,2008-08-16 10:05:03
062,39.9911633,116.2987149,2008-08-16 10:05:07
062,39.9912366,116.29866,2008-08-16 10:05:09
062,39.9913066,116.2986233,2008-08-16 10:05:11
062,39.9913783,116.298605,2008-08-16 10:05:13
062,39.9914799,116.2985649,2008-08-16 10:05:15
062,39.9915966,116.2985483,2008-08-16 10:05:17
062,39.9917216,116.2985299,2008-08-16 10:05:19
062,39.9918483,116.2985099,2008-08-16 10:05:21
062,39.9919733,116.2984933,2008-08-16 10:05:23
062,39.9920733,116.298485,2008-08-16 10:05:25
062,39.9921633,116.2984616,2008-08-16 10:05:27
062,39.9922383,116.2984449,2008-08-16 10:05:29
062,39.9922666,116.2984683,2008-08-16 10:05:31
062,39.9922866,116.2984733,2008-08-16 10:05:33
062,39.9922799,116.2984533,2008-08-16 10:05:36
062,39.9922683,116.2984233,2008-08-16 10:05:39
062,39.9922516,116.2983916,2008-08-16 10:05:43
062,39.9923166,116.2983883,2008-08-16 10:05:46
062,39.9923816,116.2983916,2008-08-16 10:05:48
062,39.992445,116.2983833,2008-08-16 10:05:50
062,39.9925116,116.2983766,2008-08-16 10:05:52
062,39.9926,116.2983533,2008-08-16 10:05:54
062,39.9926866,116.2983349,2008-08-16 10:05:56
062,39.9927566,116.2982916,2008-08-16 10:05:58
062,39.9927916,116.2982649,2008-08-16 10:06:00
062,39.99281,116.2982566,2008-08-16 10:06:02
062,39.9928516,116.2982383,2008-08-16 10:06:05
062,39.9929149,116.2982333,2008-08-16 10:06:07
062,39.9929849,116.2982249,2008-08-16 10:06:09
062,39.9930516,116.2982133,2008-08-16 10:06:11
062,39.9931349,116.2982183,2008-08-16 10:06:13
062,39.99323,116.2982216,2008-08-16 10:06:15
062,39.9933566,116.2982333,2008-08-16 10:06:17
062,39.993495,116.2982433,2008-08-16 10:06:19
062,39.9936483,116.2982466,2008-08-16 10:06:21
062,39.9938133,116.2982316,2008-08-16 10:06:23
062,39.9939783,116.2982349,2008-08-16 10:06:25
062,39.9941583,116.2982383,2008-08-16 10:06:27
062,39.9956216,116.2941883,2008-08-16 10:08:48
062,39.9956516,116.2942566,2008-08-16 10:08:51
062,39.9956966,116.2943416,2008-08-16 10:08:54
062,39.9957233,116.2944183,2008-08-16 10:08:57
062,39.9957366,116.2945616,2008-08-16 10:09:02
062,39.9957683,116.2947799,2008-08-16 10:09:16
062,39.99578,116.2948066,2008-08-16 10:09:19
062,39.9957933,116.2948016,2008-08-16 10:09:26
062,39.9957833,116.294835,2008-08-16 10:09:29
062,39.9957683,116.2948583,2008-08-16 10:09:32
062,39.9957533,116.2948916,2008-08-16 10:09:35
062,39.9957449,116.2949283,2008-08-16 10:09:38
062,39.9957366,116.2949433,2008-08-16 10:09:41
062,39.9957299,116.2949766,2008-08-16 10:09:44
062,39.9968066,116.3015466,2008-08-16 10:10:51
062,39.9984816,116.3056149,2008-08-16 10:11:25
062,39.9985149,116.3058599,2008-08-16 10:11:27
062,39.9985316,116.3063666,2008-08-16 10:11:35
062,39.9985116,116.3063766,2008-08-16 10:11:37
062,39.9985266,116.3064849,2008-08-16 10:11:39
062,39.9985233,116.3065883,2008-08-16 10:11:41
062,39.9985366,116.3067033,2008-08-16 10:11:43
062,39.9985233,116.3068133,2008-08-16 10:11:45
062,39.9984966,116.3068683,2008-08-16 10:11:47
062,39.9985,116.306935,2008-08-16 10:11:49
