user_id,latitude,longtitude,timestamp
062,39.9844516,116.3259933,2008-08-20 02:31:30
062,39.9844616,116.3259966,2008-08-20 02:31:31
062,39.9845599,116.3259883,2008-08-20 02:31:35
062,39.9846299,116.32598,2008-08-20 02:31:38
062,39.9846816,116.3259733,2008-08-20 02:31:41
062,39.9847683,116.3259616,2008-08-20 02:31:44
062,39.98486,116.3259466,2008-08-20 02:31:47
062,39.98492,116.3259366,2008-08-20 02:31:50
062,39.985,116.3259233,2008-08-20 02:31:53
062,39.9850799,116.3259116,2008-08-20 02:31:56
062,39.9850583,116.3259933,2008-08-20 02:31:59
062,39.985,116.326105,2008-08-20 02:32:01
062,39.984945,116.3262333,2008-08-20 02:32:03
062,39.9848933,116.3263833,2008-08-20 02:32:05
062,39.9848466,116.3265566,2008-08-20 02:32:07
062,39.9848116,116.3267416,2008-08-20 02:32:09
062,39.9847816,116.3269366,2008-08-20 02:32:11
062,39.9847633,116.3271383,2008-08-20 02:32:13
062,39.9847333,116.3273649,2008-08-20 02:32:15
062,39.9846966,116.3275899,2008-08-20 02:32:17
062,39.9846816,116.3278266,2008-08-20 02:32:19
062,39.9846749,116.3280699,2008-08-20 02:32:21
062,39.9846916,116.3283083,2008-08-20 02:32:23
062,39.9847166,116.3285333,2008-08-20 02:32:25
062,39.9847316,116.3287583,2008-08-20 02:32:27
062,39.9847399,116.3289766,2008-08-20 02:32:29
062,39.9847416,116.3292083,2008-08-20 02:32:31
062,39.9847433,116.3294499,2008-08-20 02:32:33
062,39.9847466,116.3297049,2008-08-20 02:32:35
062,39.9847533,116.3299749,2008-08-20 02:32:37
062,39.9847633,116.3302566,2008-08-20 02:32:39
062,39.9847816,116.3305516,2008-08-20 02:32:41
062,39.9847983,116.3308583,2008-08-20 02:32:43
062,39.9848149,116.3311733,2008-08-20 02:32:45
062,39.9848333,116.3314933,2008-08-20 02:32:47
062,39.9848533,116.3318083,2008-08-20 02:32:49
062,39.9848716,116.3321266,2008-08-20 02:32:51
062,39.9849116,116.3324216,2008-08-20 02:32:53
062,39.9849383,116.3327266,2008-08-20 02:32:55
062,39.9849799,116.3330199,2008-08-20 02:32:57
062,39.9849816,116.333315,2008-08-20 02:32:59
062,39.9849516,116.3336183,2008-08-20 02:33:01
062,39.9849233,116.3339216,2008-08-20 02:33:03
062,39.984915,116.3342283,2008-08-20 02:33:05
062,39.9849233,116.3345299,2008-08-20 02:33:07
062,39.9849499,116.3348033,2008-08-20 02:33:09
062,39.9849316,116.3351333,2008-08-20 02:33:11
062,39.9849499,116.3354299,2008-08-20 02:33:13
062,39.9854866,116.3390116,2008-08-20 02:33:47
062,39.9854683,116.3390766,2008-08-20 02:33:49
062,39.9853933,116.3391016,2008-08-20 02:33:52
062,39.9851483,116.3392383,2008-08-20 02:33:55
062,39.98506,116.33932,2008-08-20 02:33:57
062,39.9850399,116.3393866,2008-08-20 02:33:59
062,39.9850366,116.3394083,2008-08-20 02:34:01
062,39.985015,116.3394199,2008-08-20 02:34:04
062,39.9850133,116.339405,2008-08-20 02:34:07
062,39.9850566,116.33946,2008-08-20 02:34:10
062,39.9850649,116.3395383,2008-08-20 02:34:13
062,39.9851016,116.339595,2008-08-20 02:34:15
062,39.985285,116.3454583,2008-08-20 02:36:24
062,39.9852933,116.3456149,2008-08-20 02:36:26
062,39.9853133,116.3457549,2008-08-20 02:36:28
062,39.9853333,116.3459133,2008-08-20 02:36:54
062,39.9853183,116.3459183,2008-08-20 02:36:57
062,39.9853133,116.3459866,2008-08-20 02:37:00
062,39.9853116,116.3460633,2008-08-20 02:37:02
062,39.9853133,116.346165,2008-08-20 02:37:04
062,39.98531,116.3462966,2008-08-20 02:37:06
062,39.98531,116.3464483,2008-08-20 02:37:08
062,39.9852866,116.3466266,2008-08-20 02:37:10
062,39.9852816,116.3468083,2008-08-20 02:37:12
062,39.9858249,116.3509349,2008-08-20 02:37:48
062,39.9858166,116.3509199,2008-08-20 02:37:50
062,39.985785,116.3509083,2008-08-20 02:37:52
062,39.9857933,116.3509083,2008-08-20 02:37:54
062,39.9857933,116.3509166,2008-08-20 02:37:57
062,39.9857933,116.3509166,2008-08-20 02:37:58
062,39.985785,116.3509233,2008-08-20 02:38:00
062,39.9858566,116.3509866,2008-08-20 02:38:03
062,39.9853633,116.3511416,2008-08-20 02:38:06
062,39.9853449,116.3511983,2008-08-20 02:38:09
062,39.985325,116.3512283,2008-08-20 02:38:12
062,39.9852449,116.3512366,2008-08-20 02:38:15
062,39.9852216,116.3512533,2008-08-20 02:38:17
062,39.9852333,116.3513066,2008-08-20 02:38:20
062,39.9852783,116.3513199,2008-08-20 02:38:23
062,39.9852966,116.35135,2008-08-20 02:38:26
062,39.985295,116.3513983,2008-08-20 02:38:29
062,39.985295,116.3514399,2008-08-20 02:38:32
062,39.9852916,116.3514883,2008-08-20 02:38:35
062,39.9853033,116.3515183,2008-08-20 02:38:38
062,39.9853149,116.35154,2008-08-20 02:38:41
062,39.985325,116.3515533,2008-08-20 02:38:44
062,39.9853299,116.3515883,2008-08-20 02:38:47
062,39.9853266,116.3516199,2008-08-20 02:38:50
062,39.9853349,116.3516833,2008-08-20 02:38:53
062,39.9853333,116.3517683,2008-08-20 02:38:56
062,39.9853266,116.3518149,2008-08-20 02:38:59
062,39.9853233,116.3518266,2008-08-20 02:39:02
062,39.9853016,116.3518216,2008-08-20 02:39:05
062,39.9852666,116.3518249,2008-08-20 02:39:08
062,39.9852499,116.3518416,2008-08-20 02:39:11
062,39.9851866,116.3518316,2008-08-20 02:39:14
062,39.98513,116.3517983,2008-08-20 02:39:17
062,39.985075,116.35175,2008-08-20 02:39:20
062,39.9850316,116.3517616,2008-08-20 02:39:23
062,39.9850199,116.3517916,2008-08-20 02:39:26
062,39.9850616,116.3518299,2008-08-20 02:39:29
062,39.9850166,116.3518649,2008-08-20 02:39:32
062,39.9849683,116.3519216,2008-08-20 02:39:35
062,39.9849416,116.3519733,2008-08-20 02:39:38
062,39.9849416,116.3520033,2008-08-20 02:39:41
062,39.9849483,116.3520466,2008-08-20 02:39:44
062,39.9849683,116.3520916,2008-08-20 02:39:47
062,39.9849666,116.3521399,2008-08-20 02:39:50
062,39.9849766,116.35217,2008-08-20 02:39:53
062,39.9849983,116.3522183,2008-08-20 02:39:56
062,39.985015,116.3522933,2008-08-20 02:39:59
062,39.9850116,116.3523183,2008-08-20 02:40:02
