user_id,latitude,longtitude,timestamp
062,39.9865949,116.3025283,2008-08-30 08:35:27
062,39.9866116,116.3025299,2008-08-30 08:35:43
062,39.9866216,116.3025133,2008-08-30 08:35:46
062,39.9866216,116.3025449,2008-08-30 08:35:49
062,39.9865883,116.3025649,2008-08-30 08:35:52
062,39.9865866,116.3025233,2008-08-30 08:35:55
062,39.9865966,116.3024366,2008-08-30 08:35:58
062,39.9865933,116.3023916,2008-08-30 08:36:01
062,39.9865949,116.3023499,2008-08-30 08:36:04
062,39.9865949,116.3023016,2008-08-30 08:36:07
062,39.9865983,116.3022616,2008-08-30 08:36:10
062,39.9865883,116.3022133,2008-08-30 08:36:13
062,39.9865783,116.302165,2008-08-30 08:36:16
062,39.986575,116.3021366,2008-08-30 08:36:19
062,39.9865799,116.3021116,2008-08-30 08:36:22
062,39.9865799,116.3020866,2008-08-30 08:36:25
062,39.9865766,116.3020499,2008-08-30 08:36:28
062,39.98657,116.3020033,2008-08-30 08:36:31
062,39.98657,116.3019716,2008-08-30 08:36:34
062,39.9865616,116.3019183,2008-08-30 08:36:37
062,39.9865583,116.3018599,2008-08-30 08:36:40
062,39.986555,116.3017983,2008-08-30 08:36:43
062,39.9865633,116.3017699,2008-08-30 08:36:46
062,39.9865633,116.3017316,2008-08-30 08:36:49
062,39.9865633,116.3016899,2008-08-30 08:36:52
062,39.9865633,116.3016566,2008-08-30 08:36:55
062,39.9865683,116.3016283,2008-08-30 08:36:58
062,39.9865649,116.3015916,2008-08-30 08:37:01
062,39.9865566,116.3015699,2008-08-30 08:37:04
062,39.9865433,116.30154,2008-08-30 08:37:07
062,39.9865366,116.3015116,2008-08-30 08:37:10
062,39.98653,116.3014683,2008-08-30 08:37:13
062,39.9865283,116.3014216,2008-08-30 08:37:16
062,39.9865349,116.3013766,2008-08-30 08:37:19
062,39.9865533,116.3013266,2008-08-30 08:37:22
062,39.9865516,116.3012933,2008-08-30 08:37:25
062,39.9865566,116.3012733,2008-08-30 08:37:28
062,39.9865666,116.3012483,2008-08-30 08:37:31
062,39.9865783,116.3012233,2008-08-30 08:37:34
062,39.9865633,116.3011433,2008-08-30 08:37:37
062,39.98653,116.3010583,2008-08-30 08:37:40
062,39.9865266,116.3010433,2008-08-30 08:37:43
062,39.9865483,116.3010183,2008-08-30 08:37:46
062,39.9865399,116.3010133,2008-08-30 08:37:49
062,39.9865483,116.3010199,2008-08-30 08:38:00
062,39.9865483,116.3010199,2008-08-30 08:38:07
062,39.9865566,116.3010166,2008-08-30 08:38:09
062,39.9865649,116.3010049,2008-08-30 08:38:12
062,39.9865716,116.3009666,2008-08-30 08:38:15
062,39.9865799,116.3009316,2008-08-30 08:38:18
062,39.9865799,116.3008733,2008-08-30 08:38:21
062,39.9865799,116.3008333,2008-08-30 08:38:24
062,39.9865399,116.3007133,2008-08-30 08:38:27
062,39.9864866,116.3005733,2008-08-30 08:38:30
062,39.98646,116.3005033,2008-08-30 08:38:32
062,39.9864483,116.3004299,2008-08-30 08:38:34
062,39.9864416,116.3003816,2008-08-30 08:38:36
062,39.9864433,116.3003416,2008-08-30 08:38:38
062,39.9864783,116.3002583,2008-08-30 08:38:41
062,39.9865416,116.2998483,2008-08-30 08:38:56
062,39.9865433,116.29981,2008-08-30 08:38:59
062,39.9865016,116.2998383,2008-08-30 08:39:02
062,39.9865116,116.2998249,2008-08-30 08:39:05
062,39.9865399,116.2997833,2008-08-30 08:39:08
062,39.98656,116.2997266,2008-08-30 08:39:11
062,39.9865516,116.2996583,2008-08-30 08:39:15
062,39.9865333,116.2995949,2008-08-30 08:39:18
062,39.9865016,116.2994966,2008-08-30 08:39:21
062,39.9864949,116.2994316,2008-08-30 08:39:24
062,39.9864716,116.2994116,2008-08-30 08:39:27
062,39.986445,116.2994133,2008-08-30 08:39:30
062,39.9864066,116.29941,2008-08-30 08:39:33
062,39.9863549,116.2994399,2008-08-30 08:39:36
062,39.9863116,116.2994383,2008-08-30 08:39:39
062,39.9862299,116.299355,2008-08-30 08:39:42
