user_id,latitude,longtitude,timestamp
062,39.9870733,116.3033749,2008-09-17 06:25:07
062,39.9870699,116.3033883,2008-09-17 06:25:08
062,39.9870699,116.3033883,2008-09-17 06:25:09
062,39.9870683,116.3033949,2008-09-17 06:25:11
062,39.9869566,116.3035233,2008-09-17 06:25:14
062,39.9868183,116.3036683,2008-09-17 06:25:17
062,39.9868699,116.3035049,2008-09-17 06:25:21
062,39.9870416,116.3033583,2008-09-17 06:25:24
062,39.9871083,116.3032866,2008-09-17 06:25:26
062,39.987115,116.3032349,2008-09-17 06:25:28
062,39.9870616,116.3032183,2008-09-17 06:25:31
062,39.9870883,116.3031516,2008-09-17 06:25:33
062,39.9870716,116.3030666,2008-09-17 06:25:36
062,39.9871516,116.3028916,2008-09-17 06:25:39
062,39.98719,116.302795,2008-09-17 06:25:42
062,39.9872183,116.3027866,2008-09-17 06:25:45
062,39.9872433,116.3028049,2008-09-17 06:25:48
062,39.9873283,116.3028016,2008-09-17 06:25:51
062,39.9873266,116.3028266,2008-09-17 06:25:54
062,39.987345,116.3028133,2008-09-17 06:25:57
062,39.9874366,116.30271,2008-09-17 06:26:00
062,39.9874733,116.30264,2008-09-17 06:26:03
062,39.987495,116.3024683,2008-09-17 06:26:06
062,39.9875133,116.3023666,2008-09-17 06:26:08
062,39.9875233,116.3022916,2008-09-17 06:26:10
062,39.9875333,116.3022016,2008-09-17 06:26:12
062,39.98751,116.3020833,2008-09-17 06:26:14
062,39.9875266,116.3020233,2008-09-17 06:26:16
062,39.9875233,116.30196,2008-09-17 06:26:19
062,39.9875366,116.3018583,2008-09-17 06:26:22
062,39.9875366,116.3017599,2008-09-17 06:26:25
062,39.9875333,116.3016183,2008-09-17 06:26:28
062,39.9876016,116.3015266,2008-09-17 06:26:30
062,39.9876633,116.3014566,2008-09-17 06:26:32
062,39.9877249,116.3013933,2008-09-17 06:26:34
062,39.9877833,116.3013133,2008-09-17 06:26:36
062,39.9878233,116.3012333,2008-09-17 06:26:38
062,39.9878566,116.3011649,2008-09-17 06:26:40
062,39.9879033,116.3011066,2008-09-17 06:26:42
062,39.9879499,116.3010549,2008-09-17 06:26:44
062,39.98799,116.3009949,2008-09-17 06:26:46
062,39.9880316,116.3009399,2008-09-17 06:26:48
062,39.9881116,116.3008583,2008-09-17 06:26:50
062,39.9881749,116.3007749,2008-09-17 06:26:52
062,39.9882083,116.3007033,2008-09-17 06:26:54
062,39.988255,116.3006349,2008-09-17 06:26:56
062,39.9882866,116.3005566,2008-09-17 06:26:58
062,39.9883666,116.3004699,2008-09-17 06:27:00
062,39.98841,116.300385,2008-09-17 06:27:02
062,39.9884616,116.3003133,2008-09-17 06:27:04
062,39.9885266,116.3002616,2008-09-17 06:27:06
062,39.9885683,116.3002716,2008-09-17 06:27:08
062,39.9886066,116.3002933,2008-09-17 06:27:10
062,39.9886283,116.3003166,2008-09-17 06:27:12
062,39.9886533,116.3003633,2008-09-17 06:27:15
062,39.9887066,116.3003666,2008-09-17 06:27:17
062,39.9887349,116.3003783,2008-09-17 06:27:19
062,39.9887799,116.3003933,2008-09-17 06:27:22
062,39.9888516,116.30042,2008-09-17 06:27:25
062,39.9889199,116.3004383,2008-09-17 06:27:28
062,39.988995,116.3004599,2008-09-17 06:27:31
062,39.9891149,116.3004533,2008-09-17 06:27:34
062,39.9891849,116.3003999,2008-09-17 06:27:36
062,39.9892483,116.3003483,2008-09-17 06:27:38
062,39.989305,116.3003066,2008-09-17 06:27:40
062,39.9893566,116.30028,2008-09-17 06:27:42
062,39.9894166,116.3002783,2008-09-17 06:27:44
062,39.9894916,116.3002916,2008-09-17 06:27:46
062,39.9895283,116.3003083,2008-09-17 06:27:48
062,39.9895733,116.3003333,2008-09-17 06:27:50
062,39.9896233,116.3003533,2008-09-17 06:27:52
062,39.9896733,116.3003533,2008-09-17 06:27:54
062,39.9897166,116.3003449,2008-09-17 06:27:56
062,39.9896983,116.3003533,2008-09-17 06:27:59
062,39.9897483,116.3003549,2008-09-17 06:28:03
062,39.9898233,116.3003466,2008-09-17 06:28:06
062,39.98984,116.300405,2008-09-17 06:28:08
062,39.9898516,116.3004083,2008-09-17 06:28:10
062,39.989895,116.3003899,2008-09-17 06:28:12
062,39.9899066,116.300385,2008-09-17 06:28:15
062,39.9897433,116.3003716,2008-09-17 06:28:18
062,39.9895683,116.3003083,2008-09-17 06:28:21
062,39.9894766,116.3003399,2008-09-17 06:28:23
062,39.9894583,116.3003116,2008-09-17 06:28:25
062,39.9893866,116.3003249,2008-09-17 06:28:28
062,39.9893699,116.300315,2008-09-17 06:28:30
062,39.9893483,116.3002933,2008-09-17 06:28:33
062,39.9893333,116.3002966,2008-09-17 06:28:36
062,39.9893116,116.3003083,2008-09-17 06:28:40
062,39.989265,116.300385,2008-09-17 06:28:46
062,39.9892583,116.3004099,2008-09-17 06:28:50
062,39.9891299,116.3004249,2008-09-17 06:28:58
062,39.9889783,116.30051,2008-09-17 06:29:03
062,39.9889,116.3005299,2008-09-17 06:29:05
062,39.9889083,116.3005999,2008-09-17 06:29:08
062,39.9889283,116.3006583,2008-09-17 06:29:10
062,39.9889599,116.3007283,2008-09-17 06:29:13
062,39.9889933,116.3007049,2008-09-17 06:29:16
062,39.9890066,116.3006699,2008-09-17 06:29:19
062,39.9889833,116.30058,2008-09-17 06:29:22
062,39.9889616,116.3004849,2008-09-17 06:29:24
062,39.9889383,116.3004083,2008-09-17 06:29:26
062,39.9889066,116.3003283,2008-09-17 06:29:28
062,39.9888583,116.300245,2008-09-17 06:29:30
062,39.9888116,116.3001533,2008-09-17 06:29:32
062,39.9887816,116.3000716,2008-09-17 06:29:34
062,39.9887366,116.3000033,2008-09-17 06:29:36
062,39.9886966,116.2999749,2008-09-17 06:29:38
062,39.9886566,116.2999533,2008-09-17 06:29:40
062,39.9886266,116.29995,2008-09-17 06:29:42
062,39.9886133,116.2999383,2008-09-17 06:29:44
062,39.9885983,116.2999316,2008-09-17 06:29:46
062,39.9885799,116.3000149,2008-09-17 06:29:51
062,39.9886483,116.2999916,2008-09-17 06:29:54
062,39.9940933,116.2916183,2008-09-17 06:31:24
062,39.9869966,116.2990366,2008-09-17 06:32:39
062,39.987105,116.2991566,2008-09-17 06:32:41
062,39.9872316,116.299235,2008-09-17 06:32:43
062,39.9873183,116.2993516,2008-09-17 06:32:45
062,39.9874083,116.2995733,2008-09-17 06:32:48
062,39.9875483,116.2997133,2008-09-17 06:32:50
062,39.9878316,116.2998899,2008-09-17 06:32:52
