user_id,latitude,longtitude,timestamp
062,39.9957599,116.29801,2008-12-07 02:31:22
062,39.9958066,116.2980316,2008-12-07 02:31:23
062,39.9958716,116.2980316,2008-12-07 02:31:25
062,39.9959149,116.2980033,2008-12-07 02:31:27
062,39.9960216,116.2980349,2008-12-07 02:31:29
062,39.9960733,116.2980266,2008-12-07 02:31:31
062,39.9961099,116.2980283,2008-12-07 02:31:33
062,39.99613,116.2979716,2008-12-07 02:31:35
062,39.996155,116.2979116,2008-12-07 02:31:37
062,39.9961616,116.2978366,2008-12-07 02:31:39
062,39.9962049,116.2977833,2008-12-07 02:31:41
062,39.99621,116.2977533,2008-12-07 02:31:43
062,39.9961899,116.297715,2008-12-07 02:31:45
062,39.9961483,116.2976683,2008-12-07 02:31:47
062,39.9961349,116.2976549,2008-12-07 02:31:49
062,39.996185,116.2976849,2008-12-07 02:31:51
062,39.9962349,116.2976699,2008-12-07 02:31:53
062,39.9962533,116.2976283,2008-12-07 02:31:55
062,39.9962833,116.2975916,2008-12-07 02:31:57
062,39.99631,116.2975366,2008-12-07 02:31:59
062,39.9962599,116.2973783,2008-12-07 02:32:01
062,39.9962166,116.2972616,2008-12-07 02:32:03
062,39.9961766,116.2971599,2008-12-07 02:32:05
062,39.9961633,116.2970833,2008-12-07 02:32:07
062,39.9961733,116.297,2008-12-07 02:32:09
062,39.9961916,116.296945,2008-12-07 02:32:11
062,39.9961883,116.2968416,2008-12-07 02:32:13
062,39.9961899,116.2967616,2008-12-07 02:32:15
062,39.9962,116.296705,2008-12-07 02:32:17
062,39.9962033,116.2966516,2008-12-07 02:32:19
062,39.9961966,116.2965833,2008-12-07 02:32:21
062,39.9961833,116.2965049,2008-12-07 02:32:23
062,39.9961916,116.2964416,2008-12-07 02:32:25
062,39.9962133,116.2963783,2008-12-07 02:32:27
062,39.9962133,116.2962583,2008-12-07 02:32:29
062,39.9962183,116.29618,2008-12-07 02:32:31
062,39.9962133,116.2961083,2008-12-07 02:32:33
062,39.99621,116.2959966,2008-12-07 02:32:35
062,39.9961949,116.2959,2008-12-07 02:32:37
062,39.9961816,116.2958233,2008-12-07 02:32:39
062,39.9961666,116.2957216,2008-12-07 02:32:41
062,39.9961516,116.2956233,2008-12-07 02:32:43
062,39.9961416,116.2955449,2008-12-07 02:32:45
062,39.996145,116.2954683,2008-12-07 02:32:47
062,39.9961499,116.2954266,2008-12-07 02:32:49
062,39.9961249,116.2953466,2008-12-07 02:32:51
062,39.9960816,116.2952649,2008-12-07 02:32:53
062,39.9960583,116.295185,2008-12-07 02:32:55
062,39.9960366,116.2950899,2008-12-07 02:32:57
062,39.9960166,116.2950233,2008-12-07 02:32:59
062,39.9960183,116.2949666,2008-12-07 02:33:01
062,39.9960166,116.2948816,2008-12-07 02:33:03
062,39.9960216,116.29482,2008-12-07 02:33:05
062,39.9960233,116.2947383,2008-12-07 02:33:07
062,39.99603,116.2946833,2008-12-07 02:33:09
062,39.9960266,116.2946149,2008-12-07 02:33:11
062,39.9959933,116.29447,2008-12-07 02:33:13
062,39.9959816,116.2943549,2008-12-07 02:33:15
062,39.9959766,116.2942899,2008-12-07 02:33:17
062,39.9959833,116.2942449,2008-12-07 02:33:19
062,39.9959916,116.29419,2008-12-07 02:33:21
062,39.9959966,116.2941583,2008-12-07 02:33:23
062,39.9960116,116.2941433,2008-12-07 02:33:25
062,39.9960266,116.2941166,2008-12-07 02:33:27
062,39.9960266,116.2940583,2008-12-07 02:33:29
062,39.9960316,116.2940133,2008-12-07 02:33:31
062,39.9960249,116.2939616,2008-12-07 02:33:33
062,39.99603,116.2939333,2008-12-07 02:33:35
062,39.9960316,116.2938833,2008-12-07 02:33:37
062,39.9960349,116.29384,2008-12-07 02:33:39
062,39.9960399,116.2937983,2008-12-07 02:33:41
062,39.9960483,116.2937599,2008-12-07 02:33:43
062,39.9960533,116.2936816,2008-12-07 02:33:45
062,39.9960583,116.2936399,2008-12-07 02:33:47
062,39.99607,116.2936116,2008-12-07 02:33:49
062,39.9961333,116.2936449,2008-12-07 02:33:51
062,39.996115,116.2936166,2008-12-07 02:33:53
062,39.99609,116.2935649,2008-12-07 02:33:55
062,39.9960916,116.2935383,2008-12-07 02:33:57
062,39.9961016,116.2934999,2008-12-07 02:33:59
062,39.9960966,116.2934416,2008-12-07 02:34:01
062,39.996085,116.2933916,2008-12-07 02:34:03
062,39.9960683,116.2933616,2008-12-07 02:34:05
062,39.9960649,116.2933383,2008-12-07 02:34:07
062,39.9960783,116.2933133,2008-12-07 02:34:09
062,39.9960783,116.2932783,2008-12-07 02:34:11
062,39.996075,116.2932516,2008-12-07 02:34:13
062,39.99607,116.2932049,2008-12-07 02:34:15
062,39.9960649,116.2931549,2008-12-07 02:34:17
062,39.9960683,116.2931183,2008-12-07 02:34:19
062,39.9960783,116.2931199,2008-12-07 02:34:21
062,39.9960833,116.2931199,2008-12-07 02:34:23
