user_id,latitude,longtitude,timestamp
062,39.8112833,119.4845166,2008-09-01 10:01:28
062,39.8112783,119.4845249,2008-09-01 10:01:31
062,39.8112783,119.4845249,2008-09-01 10:01:40
062,39.8112749,119.4845333,2008-09-01 10:01:42
062,39.8112849,119.48455,2008-09-01 10:01:45
062,39.81129,119.48457,2008-09-01 10:01:48
062,39.81129,119.4845816,2008-09-01 10:02:30
062,39.8112733,119.4845766,2008-09-01 10:03:49
062,39.8112733,119.4845766,2008-09-01 10:04:13
062,39.8112666,119.4845766,2008-09-01 10:04:15
062,39.8112683,119.4845866,2008-09-01 10:04:24
062,39.8112683,119.4845783,2008-09-01 10:04:43
062,39.8112683,119.4845783,2008-09-01 10:04:44
062,39.8112749,119.484575,2008-09-01 10:04:46
062,39.8112833,119.4845883,2008-09-01 10:04:50
062,39.8112966,119.4845933,2008-09-01 10:04:53
062,39.8112966,119.4845933,2008-09-01 10:04:54
062,39.8113016,119.4845933,2008-09-01 10:04:56
062,39.8113249,119.4846066,2008-09-01 10:04:59
062,39.8113249,119.4846066,2008-09-01 10:05:00
062,39.8113316,119.4846066,2008-09-01 10:05:02
062,39.8113249,119.4845966,2008-09-01 10:05:05
062,39.8113083,119.4845883,2008-09-01 10:05:08
062,39.8113083,119.4845883,2008-09-01 10:05:09
062,39.8113149,119.4845866,2008-09-01 10:05:11
062,39.8113299,119.4845916,2008-09-01 10:05:14
062,39.8113649,119.484605,2008-09-01 10:05:17
062,39.81139,119.4846116,2008-09-01 10:05:20
062,39.8114149,119.4846266,2008-09-01 10:05:23
062,39.8114516,119.4846383,2008-09-01 10:05:26
062,39.8114516,119.4846383,2008-09-01 10:05:27
062,39.8114516,119.4846299,2008-09-01 10:05:29
062,39.811405,119.484625,2008-09-01 10:05:32
062,39.81135,119.4846216,2008-09-01 10:05:35
062,39.8113366,119.48462,2008-09-01 10:05:40
062,39.8113166,119.4846233,2008-09-01 10:05:43
062,39.8115733,119.4846783,2008-09-01 10:33:03
062,39.8115916,119.48468,2008-09-01 10:33:06
062,39.8115916,119.4847066,2008-09-01 10:33:09
062,39.8115899,119.4847516,2008-09-01 10:33:16
062,39.8116099,119.4847533,2008-09-01 10:33:19
062,39.8116466,119.4847933,2008-09-01 10:33:22
062,39.8116466,119.4847933,2008-09-01 10:33:23
062,39.8116416,119.4848,2008-09-01 10:33:25
062,39.8116516,119.48483,2008-09-01 10:33:28
062,39.8116049,119.4848333,2008-09-01 10:33:31
062,39.8116883,119.4848566,2008-09-01 10:33:34
062,39.8116733,119.4848399,2008-09-01 10:33:36
062,39.8116083,119.4848199,2008-09-01 10:33:39
062,39.8115583,119.4847983,2008-09-01 10:34:01
062,39.8115333,119.4847883,2008-09-01 10:34:04
062,39.8114716,119.4847416,2008-09-01 10:34:07
062,39.8113766,119.4847166,2008-09-01 10:34:10
062,39.8113149,119.48471,2008-09-01 10:34:12
062,39.8112599,119.4847033,2008-09-01 10:34:14
062,39.8112216,119.4846883,2008-09-01 10:34:16
062,39.8111683,119.4846983,2008-09-01 10:34:19
062,39.8111233,119.4847216,2008-09-01 10:34:22
062,39.8110633,119.48468,2008-09-01 10:34:25
062,39.8120516,119.48454,2008-09-01 10:35:28
062,39.8118966,119.48452,2008-09-01 10:35:31
062,39.8118016,119.4845216,2008-09-01 10:35:33
062,39.8117283,119.4845299,2008-09-01 10:35:35
062,39.8116416,119.4845333,2008-09-01 10:35:37
062,39.8115899,119.4845449,2008-09-01 10:35:39
062,39.8115466,119.4845616,2008-09-01 10:35:41
062,39.8115066,119.4845733,2008-09-01 10:35:44
062,39.8114849,119.4845816,2008-09-01 10:35:47
062,39.8114666,119.4845916,2008-09-01 10:35:50
062,39.8114683,119.4846033,2008-09-01 10:35:53
062,39.8114883,119.4846533,2008-09-01 10:37:56
062,39.8114883,119.4846533,2008-09-01 10:38:04
062,39.8114883,119.4846533,2008-09-01 10:38:06
062,39.8114849,119.4846533,2008-09-01 10:38:08
062,39.8114683,119.4846649,2008-09-01 10:38:11
062,39.8114399,119.4846916,2008-09-01 10:38:14
062,39.8114116,119.4847183,2008-09-01 10:38:17
062,39.8113966,119.4847549,2008-09-01 10:38:20
062,39.8113583,119.4847716,2008-09-01 10:38:23
062,39.8113416,119.4847883,2008-09-01 10:38:26
062,39.8113249,119.4847616,2008-09-01 10:38:29
062,39.8112983,119.4847349,2008-09-01 10:38:32
062,39.8112766,119.4847416,2008-09-01 10:38:35
062,39.8113016,119.4847266,2008-09-01 10:38:39
062,39.8113299,119.4847366,2008-09-01 10:38:42
062,39.8113299,119.4847366,2008-09-01 10:38:44
062,39.8113383,119.4847316,2008-09-01 10:38:46
062,39.8113016,119.4847333,2008-09-01 10:38:49
062,39.8112049,119.4847616,2008-09-01 10:38:52
062,39.8111333,119.4847516,2008-09-01 10:38:54
062,39.81104,119.4847483,2008-09-01 10:38:56
062,39.8109416,119.4847199,2008-09-01 10:38:58
062,39.8108366,119.4846833,2008-09-01 10:39:00
062,39.8107833,119.4846083,2008-09-01 10:39:02
062,39.8108583,119.4845416,2008-09-01 10:39:04
062,39.8111133,119.484625,2008-09-01 10:39:07
062,39.8111933,119.4846866,2008-09-01 10:39:12
062,39.8111916,119.4846849,2008-09-01 10:39:35
062,39.8111916,119.4846849,2008-09-01 10:40:21
062,39.811195,119.4846849,2008-09-01 10:40:23
062,39.8111999,119.4847116,2008-09-01 10:40:26
062,39.8112766,119.4847566,2008-09-01 10:40:29
062,39.8113383,119.4847733,2008-09-01 10:40:32
062,39.8113616,119.4847733,2008-09-01 10:40:49
062,39.8113466,119.4847683,2008-09-01 10:40:52
062,39.811335,119.4847583,2008-09-01 10:40:55
062,39.8113416,119.4847466,2008-09-01 10:41:26
062,39.8113416,119.4847466,2008-09-01 10:41:27
062,39.81135,119.4847383,2008-09-01 10:41:29
062,39.8113083,119.4847233,2008-09-01 10:41:47
062,39.8112983,119.4847316,2008-09-01 10:41:51
062,39.8112949,119.4847116,2008-09-01 10:41:54
062,39.8112883,119.4846833,2008-09-01 10:41:57
062,39.8112833,119.484655,2008-09-01 10:42:00
062,39.8112883,119.4845999,2008-09-01 10:42:03
062,39.8112883,119.4845999,2008-09-01 10:42:04
062,39.8112816,119.4846016,2008-09-01 10:42:06
062,39.8112766,119.48455,2008-09-01 10:42:16
062,39.8112766,119.48455,2008-09-01 10:42:19
062,39.8112766,119.484555,2008-09-01 10:42:21
062,39.8113166,119.4845666,2008-09-01 10:42:24
062,39.8113616,119.4845833,2008-09-01 10:42:26
062,39.811375,119.4845766,2008-09-01 10:42:28
062,39.8113733,119.4845316,2008-09-01 10:42:31
062,39.8113699,119.4844933,2008-09-01 10:42:34
062,39.81198,119.4846349,2008-09-01 10:42:38
062,39.8124716,119.4847366,2008-09-01 10:42:44
062,39.8118733,119.484225,2008-09-01 10:43:02
062,39.8117866,119.4841683,2008-09-01 10:43:05
062,39.8117466,119.4841566,2008-09-01 10:43:08
062,39.811755,119.4841616,2008-09-01 10:43:17
062,39.8117466,119.4841566,2008-09-01 10:43:20
062,39.8117466,119.4841566,2008-09-01 10:43:27
062,39.8117449,119.4841533,2008-09-01 10:43:29
062,39.8117616,119.4841716,2008-09-01 10:43:32
062,39.8117733,119.4841833,2008-09-01 10:43:35
062,39.8117866,119.4841933,2008-09-01 10:43:38
062,39.8117933,119.484205,2008-09-01 10:43:41
062,39.8117983,119.4842116,2008-09-01 10:43:44
062,39.8117983,119.4842116,2008-09-01 10:43:45
062,39.8117983,119.4842166,2008-09-01 10:43:47
062,39.8118016,119.4842383,2008-09-01 10:43:50
062,39.8117999,119.4842616,2008-09-01 10:43:53
062,39.8118066,119.4842783,2008-09-01 10:43:56
062,39.8118266,119.4842883,2008-09-01 10:43:59
062,39.8118416,119.4843066,2008-09-01 10:44:02
062,39.8118599,119.4843266,2008-09-01 10:44:05
062,39.8118699,119.4843549,2008-09-01 10:44:08
062,39.8118666,119.4843899,2008-09-01 10:44:11
062,39.8118749,119.4844183,2008-09-01 10:44:14
062,39.8118766,119.4844533,2008-09-01 10:44:17
062,39.8118716,119.484485,2008-09-01 10:44:20
062,39.8118583,119.4845099,2008-09-01 10:44:23
062,39.8118416,119.4845116,2008-09-01 10:45:07
062,39.8118416,119.4845099,2008-09-01 10:45:10
062,39.8118416,119.4845099,2008-09-01 10:45:17
062,39.8118483,119.484505,2008-09-01 10:45:19
