user_id,latitude,longtitude,timestamp
062,39.98619,116.3058516,2008-11-04 04:11:14
062,39.9861733,116.305835,2008-11-04 04:11:15
062,39.9861716,116.3058166,2008-11-04 04:11:17
062,39.9863283,116.3060699,2008-11-04 04:11:27
062,39.9861999,116.3059716,2008-11-04 04:11:29
062,39.9861583,116.3059316,2008-11-04 04:11:31
062,39.9861049,116.3059033,2008-11-04 04:11:33
062,39.9860483,116.3058949,2008-11-04 04:11:35
062,39.986,116.3058516,2008-11-04 04:11:37
062,39.9859649,116.3058316,2008-11-04 04:11:39
062,39.9859349,116.3058,2008-11-04 04:11:41
062,39.9859316,116.3057633,2008-11-04 04:11:43
062,39.9859433,116.3057399,2008-11-04 04:11:45
062,39.9859199,116.3056683,2008-11-04 04:11:47
062,39.9858883,116.3055166,2008-11-04 04:11:49
062,39.9862599,116.3059583,2008-11-04 04:11:56
062,39.9862416,116.3058516,2008-11-04 04:11:58
062,39.9861783,116.3056616,2008-11-04 04:12:00
062,39.9860999,116.3055066,2008-11-04 04:12:02
062,39.98579,116.3049399,2008-11-04 04:12:20
062,39.9857816,116.3049499,2008-11-04 04:12:22
062,39.9858216,116.3049816,2008-11-04 04:12:24
062,39.9858,116.3048616,2008-11-04 04:12:26
062,39.9857949,116.3046366,2008-11-04 04:12:33
062,39.9857666,116.3044916,2008-11-04 04:12:35
062,39.9857399,116.3043683,2008-11-04 04:12:37
062,39.9858116,116.3044566,2008-11-04 04:12:39
062,39.9858983,116.30461,2008-11-04 04:12:41
062,39.9859233,116.3046516,2008-11-04 04:12:43
062,39.9859066,116.3046083,2008-11-04 04:12:45
062,39.9859,116.3045699,2008-11-04 04:12:47
062,39.9858533,116.3044399,2008-11-04 04:12:49
062,39.9857966,116.30433,2008-11-04 04:12:51
062,39.9857516,116.3041966,2008-11-04 04:12:53
062,39.9857399,116.3041483,2008-11-04 04:12:55
062,39.9857733,116.3042033,2008-11-04 04:12:57
062,39.98577,116.3041849,2008-11-04 04:12:59
062,39.9857533,116.3041099,2008-11-04 04:13:01
062,39.9857649,116.3041333,2008-11-04 04:13:03
062,39.9861616,116.3043433,2008-11-04 04:13:53
