user_id,latitude,longtitude,timestamp
062,39.9815883,116.3103449,2008-01-17 03:25:06
062,39.9815683,116.3103299,2008-01-17 03:25:11
062,39.9815383,116.3103249,2008-01-17 03:25:14
062,39.9814833,116.3102883,2008-01-17 03:25:19
062,39.9814066,116.3102999,2008-01-17 03:25:22
062,39.9812866,116.3103249,2008-01-17 03:25:25
062,39.981135,116.3103483,2008-01-17 03:25:28
062,39.9809566,116.3103616,2008-01-17 03:25:31
062,39.98077,116.3103833,2008-01-17 03:25:34
062,39.9801899,116.3106249,2008-01-17 03:25:57
062,39.9800133,116.3105283,2008-01-17 03:26:00
062,39.9798833,116.3105183,2008-01-17 03:26:03
062,39.9798133,116.3104983,2008-01-17 03:26:06
062,39.9797466,116.3104899,2008-01-17 03:26:09
062,39.9796333,116.3104983,2008-01-17 03:26:12
062,39.9794466,116.3105183,2008-01-17 03:26:15
062,39.979215,116.3105816,2008-01-17 03:26:18
062,39.97896,116.3106599,2008-01-17 03:26:21
062,39.9786833,116.3106549,2008-01-17 03:26:24
062,39.9784099,116.31065,2008-01-17 03:26:27
062,39.9781633,116.3106633,2008-01-17 03:26:30
062,39.9779783,116.31065,2008-01-17 03:26:33
062,39.9778483,116.3106083,2008-01-17 03:26:36
062,39.977045,116.3105333,2008-01-17 03:27:09
062,39.975065,116.3110566,2008-01-17 03:31:09
062,39.96803,116.3135533,2008-01-17 03:35:09
062,39.9678333,116.3135833,2008-01-17 03:35:12
062,39.9676366,116.3135983,2008-01-17 03:35:15
062,39.9674566,116.313635,2008-01-17 03:35:18
062,39.9672649,116.3136649,2008-01-17 03:35:21
062,39.9670299,116.3136916,2008-01-17 03:35:24
062,39.9667316,116.3137216,2008-01-17 03:35:27
062,39.9664483,116.3137766,2008-01-17 03:35:30
062,39.966165,116.3138166,2008-01-17 03:35:33
062,39.9659166,116.3138733,2008-01-17 03:35:36
062,39.9657299,116.3139533,2008-01-17 03:35:39
062,39.9656383,116.3140483,2008-01-17 03:35:42
062,39.967245,116.3140333,2008-01-17 03:36:12
062,39.967025,116.3141066,2008-01-17 03:36:15
062,39.9674616,116.3140233,2008-01-17 03:36:18
062,39.9675583,116.3139883,2008-01-17 03:36:23
062,39.96582,116.3160283,2008-01-17 03:40:27
062,39.9659249,116.3164249,2008-01-17 03:40:30
062,39.965955,116.3167316,2008-01-17 03:40:33
062,39.9659533,116.3169766,2008-01-17 03:40:36
062,39.9659383,116.3173533,2008-01-17 03:40:39
062,39.9659233,116.3177183,2008-01-17 03:40:42
062,39.96589,116.3181116,2008-01-17 03:40:45
062,39.9658883,116.3184449,2008-01-17 03:40:48
062,39.9657666,116.319295,2008-01-17 03:40:59
062,39.9657533,116.3194733,2008-01-17 03:41:02
062,39.96586,116.3220166,2008-01-17 03:41:29
062,39.965835,116.3222883,2008-01-17 03:41:32
062,39.9658166,116.3224716,2008-01-17 03:41:35
062,39.9658083,116.3226433,2008-01-17 03:41:38
062,39.9657883,116.3228866,2008-01-17 03:41:42
062,39.9658649,116.3313466,2008-01-17 03:44:01
062,39.9661366,116.3483049,2008-01-17 03:48:01
062,39.9661616,116.3485449,2008-01-17 03:48:04
062,39.9661766,116.3487983,2008-01-17 03:48:07
062,39.9661666,116.3490466,2008-01-17 03:48:10
062,39.966165,116.349285,2008-01-17 03:48:13
062,39.9661599,116.3495466,2008-01-17 03:48:16
062,39.966155,116.3497816,2008-01-17 03:48:19
062,39.9661466,116.35007,2008-01-17 03:48:22
062,39.9661533,116.3503616,2008-01-17 03:48:25
062,39.9661416,116.3506566,2008-01-17 03:48:28
062,39.9661183,116.3509183,2008-01-17 03:48:31
062,39.9661033,116.3511333,2008-01-17 03:48:34
062,39.9660966,116.3512983,2008-01-17 03:48:37
062,39.9660766,116.3514883,2008-01-17 03:48:40
062,39.9660766,116.3516916,2008-01-17 03:48:43
062,39.9660766,116.3518966,2008-01-17 03:48:46
062,39.9660883,116.352135,2008-01-17 03:48:49
062,39.9661049,116.3523983,2008-01-17 03:48:52
062,39.9661133,116.3526849,2008-01-17 03:48:55
062,39.9661333,116.3530083,2008-01-17 03:48:58
062,39.9661566,116.3533783,2008-01-17 03:49:01
062,39.966155,116.353755,2008-01-17 03:49:04
062,39.9661583,116.3540766,2008-01-17 03:49:07
062,39.9661583,116.3543933,2008-01-17 03:49:10
062,39.9661599,116.3546983,2008-01-17 03:49:13
062,39.9661449,116.3550116,2008-01-17 03:49:16
062,39.966125,116.3553066,2008-01-17 03:49:19
062,39.9661283,116.3555666,2008-01-17 03:49:22
062,39.966125,116.3558066,2008-01-17 03:49:25
062,39.9661233,116.3560899,2008-01-17 03:49:28
062,39.9661299,116.3563983,2008-01-17 03:49:31
062,39.9661333,116.3566783,2008-01-17 03:49:34
062,39.9661183,116.3569366,2008-01-17 03:49:37
062,39.9661333,116.3571549,2008-01-17 03:49:40
062,39.9661583,116.3573516,2008-01-17 03:49:43
062,39.96617,116.3575966,2008-01-17 03:49:46
062,39.9661583,116.3578699,2008-01-17 03:49:49
062,39.9661466,116.3581833,2008-01-17 03:49:52
062,39.9661516,116.3585383,2008-01-17 03:49:55
062,39.9661566,116.3589316,2008-01-17 03:49:58
062,39.9661533,116.3593116,2008-01-17 03:50:01
062,39.9662883,116.3619683,2008-01-17 03:50:48
062,39.9663599,116.3634433,2008-01-17 03:50:58
062,39.9663716,116.3648516,2008-01-17 03:51:08
062,39.9664316,116.3664266,2008-01-17 03:51:18
062,39.9664483,116.3680516,2008-01-17 03:51:28
062,39.9665533,116.3756349,2008-01-17 03:52:23
062,39.9665766,116.3757749,2008-01-17 03:52:26
062,39.9665699,116.3759249,2008-01-17 03:52:29
062,39.9665766,116.376105,2008-01-17 03:52:32
062,39.9665699,116.3763733,2008-01-17 03:52:35
062,39.9666,116.376695,2008-01-17 03:52:38
062,39.9666016,116.3769833,2008-01-17 03:52:41
062,39.966605,116.3772683,2008-01-17 03:52:44
062,39.9665883,116.3775383,2008-01-17 03:52:47
