user_id,latitude,longtitude,timestamp
062,39.9548916,116.4503383,2008-12-15 03:55:25
062,39.9548983,116.4503183,2008-12-15 03:55:26
062,39.9549116,116.4502966,2008-12-15 03:55:28
062,39.9549349,116.4503266,2008-12-15 03:55:30
062,39.9549283,116.4503766,2008-12-15 03:55:32
062,39.9549649,116.4502716,2008-12-15 03:55:34
062,39.9549949,116.4502349,2008-12-15 03:55:36
062,39.955015,116.4502116,2008-12-15 03:55:38
062,39.9550166,116.4501766,2008-12-15 03:55:40
062,39.9550216,116.4501516,2008-12-15 03:55:42
062,39.9550266,116.4501233,2008-12-15 03:55:44
062,39.9550383,116.4500999,2008-12-15 03:55:46
062,39.9550216,116.4500816,2008-12-15 03:55:48
062,39.9548966,116.4503033,2008-12-15 03:56:04
062,39.9548699,116.4500999,2008-12-15 03:56:06
062,39.9548633,116.450075,2008-12-15 03:56:08
062,39.9548616,116.450075,2008-12-15 03:56:10
062,39.9548466,116.4500733,2008-12-15 03:56:12
062,39.9548499,116.4500966,2008-12-15 03:56:14
062,39.9548549,116.4501233,2008-12-15 03:56:16
062,39.9548499,116.4501483,2008-12-15 03:56:18
062,39.9548566,116.4501683,2008-12-15 03:56:20
062,39.9548683,116.4502249,2008-12-15 03:56:22
062,39.9548349,116.4502616,2008-12-15 03:56:24
062,39.9548066,116.4503133,2008-12-15 03:56:26
062,39.954775,116.450335,2008-12-15 03:56:28
062,39.9547366,116.4503583,2008-12-15 03:56:30
062,39.9546933,116.4503599,2008-12-15 03:56:32
062,39.9546616,116.4503716,2008-12-15 03:56:34
062,39.9546516,116.450385,2008-12-15 03:56:36
062,39.9546433,116.4503966,2008-12-15 03:56:38
062,39.95465,116.4504216,2008-12-15 03:56:40
062,39.9546416,116.4504383,2008-12-15 03:56:42
062,39.9546216,116.450455,2008-12-15 03:56:44
062,39.9546016,116.4504933,2008-12-15 03:56:46
062,39.9545966,116.4505083,2008-12-15 03:56:48
062,39.9546033,116.4505266,2008-12-15 03:56:50
062,39.9545566,116.4505466,2008-12-15 03:56:52
062,39.9545233,116.4505616,2008-12-15 03:56:54
062,39.9545116,116.4505899,2008-12-15 03:56:56
062,39.9544883,116.4506233,2008-12-15 03:56:58
062,39.9544566,116.4506599,2008-12-15 03:57:00
062,39.9544333,116.4506733,2008-12-15 03:57:02
062,39.9544299,116.450685,2008-12-15 03:57:04
062,39.9544233,116.4507116,2008-12-15 03:57:06
062,39.9544166,116.450735,2008-12-15 03:57:08
062,39.9544083,116.4507766,2008-12-15 03:57:10
062,39.9543833,116.4508083,2008-12-15 03:57:12
062,39.9544166,116.4508683,2008-12-15 03:57:14
062,39.9544016,116.4508849,2008-12-15 03:57:16
062,39.9543916,116.450915,2008-12-15 03:57:18
062,39.9543749,116.4509516,2008-12-15 03:57:20
062,39.9543616,116.4509916,2008-12-15 03:57:22
062,39.9543433,116.4510099,2008-12-15 03:57:24
062,39.9543199,116.4510166,2008-12-15 03:57:26
062,39.9542916,116.4510333,2008-12-15 03:57:28
062,39.9542833,116.4510466,2008-12-15 03:57:30
062,39.9542766,116.4510599,2008-12-15 03:57:32
062,39.9542816,116.4510783,2008-12-15 03:57:34
062,39.9542666,116.451085,2008-12-15 03:57:36
062,39.9542183,116.4510683,2008-12-15 03:57:38
062,39.9541983,116.451085,2008-12-15 03:57:40
062,39.95419,116.4511283,2008-12-15 03:57:42
062,39.9541683,116.4511916,2008-12-15 03:57:44
062,39.9541666,116.45119,2008-12-15 03:57:46
062,39.9541733,116.4511983,2008-12-15 03:57:48
062,39.9541649,116.4512199,2008-12-15 03:57:50
062,39.9541399,116.4512316,2008-12-15 03:57:52
062,39.9541366,116.4512533,2008-12-15 03:57:54
062,39.9541683,116.45128,2008-12-15 03:57:56
062,39.95416,116.4513183,2008-12-15 03:57:58
