user_id,latitude,longtitude,timestamp
062,39.9866616,116.3018916,2007-12-23 01:13:07
062,39.9866616,116.3018916,2007-12-23 01:13:08
062,39.9867416,116.3019216,2007-12-23 01:17:08
062,39.9868899,116.3032716,2007-12-23 01:22:44
062,39.9869399,116.3031816,2007-12-23 01:22:49
062,39.9869383,116.30311,2007-12-23 01:22:54
062,39.9870699,116.3029666,2007-12-23 01:22:59
062,39.9871949,116.3028733,2007-12-23 01:23:04
062,39.9873316,116.3028799,2007-12-23 01:23:09
062,39.9873749,116.3028516,2007-12-23 01:23:12
062,39.9874316,116.3028349,2007-12-23 01:23:17
062,39.9874366,116.302815,2007-12-23 01:23:22
062,39.9872333,116.304875,2007-12-23 01:27:22
062,39.9872233,116.3049483,2007-12-23 01:27:27
062,39.9872333,116.3050316,2007-12-23 01:27:32
062,39.9872349,116.3051083,2007-12-23 01:27:37
062,39.9872433,116.3051883,2007-12-23 01:27:42
062,39.9872483,116.3052333,2007-12-23 01:27:47
062,39.9853033,116.3055033,2007-12-23 01:31:47
062,39.9856799,116.3053516,2007-12-23 01:35:47
062,39.9852616,116.3053716,2007-12-23 01:39:47
062,39.9851933,116.3063616,2007-12-23 01:43:47
062,39.985215,116.3064333,2007-12-23 01:43:52
062,39.9852449,116.3065183,2007-12-23 01:43:57
062,39.9852816,116.3066566,2007-12-23 01:44:02
062,39.9853183,116.3067349,2007-12-23 01:44:07
062,39.9852633,116.3067616,2007-12-23 01:44:12
062,39.9852133,116.3067916,2007-12-23 01:44:17
062,39.9852199,116.3068166,2007-12-23 01:44:22
062,39.9845633,116.3097399,2007-12-23 01:48:22
062,39.9845749,116.3097466,2007-12-23 01:48:27
062,39.9836349,116.3086516,2007-12-23 01:52:27
062,39.9835883,116.3085733,2007-12-23 01:52:32
062,39.9836916,116.3085133,2007-12-23 01:52:37
062,39.98378,116.3084333,2007-12-23 01:52:42
062,39.9837033,116.3083783,2007-12-23 01:52:47
062,39.9836066,116.3083549,2007-12-23 01:52:52
062,39.9836983,116.3082899,2007-12-23 01:52:57
062,39.9835633,116.3081966,2007-12-23 01:53:02
062,39.9835266,116.3081133,2007-12-23 01:53:07
062,39.9835283,116.3080216,2007-12-23 01:53:12
062,39.9835533,116.3079283,2007-12-23 01:53:17
062,39.983545,116.3078549,2007-12-23 01:53:22
062,39.9835099,116.3078349,2007-12-23 01:53:27
062,39.9835099,116.3078349,2007-12-23 01:53:30
062,39.9835016,116.3078266,2007-12-23 01:53:32
062,39.983475,116.3078416,2007-12-23 01:53:37
062,39.9611383,116.3159099,2007-12-23 03:59:01
062,39.9658399,116.3146116,2007-12-23 03:59:36
062,39.9658583,116.3146049,2007-12-23 03:59:41
062,39.9597549,116.316815,2007-12-23 04:03:41
062,39.9597883,116.3169099,2007-12-23 04:03:44
062,39.9597849,116.31692,2007-12-23 04:03:47
062,39.9598183,116.3169516,2007-12-23 04:03:52
062,39.9599066,116.3170266,2007-12-23 04:03:57
062,39.9600066,116.3170983,2007-12-23 04:04:00
062,39.9601099,116.3170849,2007-12-23 04:04:03
062,39.9602716,116.3170699,2007-12-23 04:04:08
062,39.9605733,116.3170699,2007-12-23 04:04:13
062,39.9606283,116.3170233,2007-12-23 04:04:16
062,39.96021,116.3169033,2007-12-23 04:04:35
062,39.962455,116.3167316,2007-12-23 04:08:36
062,39.9625166,116.3167283,2007-12-23 04:08:41
062,39.9625633,116.3167349,2007-12-23 04:08:46
062,39.9625999,116.3167533,2007-12-23 04:08:51
062,39.962665,116.3167533,2007-12-23 04:08:56
062,39.9627366,116.3167466,2007-12-23 04:09:01
062,39.9627883,116.31671,2007-12-23 04:09:06
062,39.9628133,116.316695,2007-12-23 04:09:11
062,39.9628566,116.3166799,2007-12-23 04:09:16
062,39.9628549,116.3166916,2007-12-23 04:09:21
062,39.9628866,116.316725,2007-12-23 04:09:26
062,39.9629249,116.3168066,2007-12-23 04:09:31
062,39.9629983,116.3167683,2007-12-23 04:09:36
062,39.96307,116.3167383,2007-12-23 04:09:41
062,39.9631316,116.3167166,2007-12-23 04:09:46
062,39.9631499,116.31671,2007-12-23 04:09:51
062,39.9631783,116.3166983,2007-12-23 04:09:56
062,39.9632316,116.3167216,2007-12-23 04:10:01
062,39.963295,116.3167149,2007-12-23 04:10:06
062,39.9633599,116.3167083,2007-12-23 04:10:11
062,39.963435,116.3166983,2007-12-23 04:10:16
062,39.9635133,116.3167066,2007-12-23 04:10:21
062,39.9635766,116.3167083,2007-12-23 04:10:26
062,39.9635866,116.3166433,2007-12-23 04:10:31
062,39.963605,116.3166183,2007-12-23 04:10:36
062,39.9636366,116.3166166,2007-12-23 04:10:41
062,39.9636883,116.3165999,2007-12-23 04:10:46
062,39.9637666,116.3165799,2007-12-23 04:10:51
062,39.9638166,116.3165799,2007-12-23 04:10:56
062,39.9638083,116.3165916,2007-12-23 04:11:01
062,39.9382349,116.4051933,2007-12-23 04:15:01
062,39.9363316,116.411145,2007-12-23 04:15:11
062,39.9347183,116.4175183,2007-12-23 04:15:21
062,39.9332033,116.4237383,2007-12-23 04:15:31
062,39.9309932,116.4303833,2007-12-23 04:15:41
062,39.9285949,116.4364033,2007-12-23 04:15:51
062,39.9264033,116.4425049,2007-12-23 04:16:01
062,39.9240733,116.4490999,2007-12-23 04:16:11
062,39.9217249,116.4555883,2007-12-23 04:16:21
062,39.9195316,116.4620966,2007-12-23 04:16:31
062,39.9175749,116.4678616,2007-12-23 04:16:41
062,39.9157233,116.4744283,2007-12-23 04:16:51
062,39.9137066,116.4815099,2007-12-23 04:17:01
062,39.9111599,116.4887416,2007-12-23 04:17:11
