user_id,latitude,longtitude,timestamp
062,39.9864583,116.3019699,2008-12-11 05:15:13
062,39.9864733,116.3019566,2008-12-11 05:15:14
062,39.986505,116.3019149,2008-12-11 05:15:16
062,39.9864883,116.3018633,2008-12-11 05:15:18
062,39.9864883,116.3018299,2008-12-11 05:15:20
062,39.9865066,116.3017966,2008-12-11 05:15:22
062,39.9864699,116.3017816,2008-12-11 05:15:24
062,39.9864699,116.3017366,2008-12-11 05:15:26
062,39.9864949,116.3016633,2008-12-11 05:15:28
062,39.9864866,116.3016316,2008-12-11 05:15:30
062,39.9864699,116.30161,2008-12-11 05:15:32
062,39.9864649,116.3015799,2008-12-11 05:15:34
062,39.9864616,116.3015766,2008-12-11 05:15:36
062,39.986555,116.301505,2008-12-11 05:15:38
062,39.9865633,116.3014483,2008-12-11 05:15:40
062,39.9865233,116.3014083,2008-12-11 05:15:42
062,39.9864966,116.3013733,2008-12-11 05:15:44
062,39.9865133,116.3013183,2008-12-11 05:15:46
062,39.9865316,116.301275,2008-12-11 05:15:48
062,39.9865133,116.3012416,2008-12-11 05:15:50
062,39.9864983,116.3012383,2008-12-11 05:15:52
062,39.9864866,116.3012499,2008-12-11 05:15:54
062,39.9864933,116.3012149,2008-12-11 05:15:56
062,39.9864566,116.3011449,2008-12-11 05:15:58
062,39.9864483,116.3010816,2008-12-11 05:16:00
062,39.9864216,116.3010633,2008-12-11 05:16:02
062,39.986445,116.301035,2008-12-11 05:16:04
062,39.9864733,116.3009749,2008-12-11 05:16:06
062,39.9864616,116.3009383,2008-12-11 05:16:08
062,39.9864383,116.3009366,2008-12-11 05:16:13
062,39.9864499,116.3009133,2008-12-11 05:16:15
062,39.9864733,116.3008849,2008-12-11 05:16:17
062,39.9864983,116.3008416,2008-12-11 05:16:19
062,39.9865116,116.3007799,2008-12-11 05:16:21
062,39.9865199,116.3007449,2008-12-11 05:16:23
062,39.9865216,116.3007183,2008-12-11 05:16:25
062,39.9865516,116.3006599,2008-12-11 05:16:27
062,39.986575,116.3005933,2008-12-11 05:16:29
062,39.9866216,116.3005283,2008-12-11 05:16:31
062,39.9866166,116.3004849,2008-12-11 05:16:33
062,39.9865833,116.3004616,2008-12-11 05:16:35
062,39.986545,116.3004449,2008-12-11 05:16:37
062,39.98649,116.3004299,2008-12-11 05:16:39
062,39.9864783,116.3003949,2008-12-11 05:16:41
062,39.9865083,116.3003566,2008-12-11 05:16:43
062,39.9865166,116.3003133,2008-12-11 05:16:45
062,39.9865516,116.3002516,2008-12-11 05:16:47
062,39.98657,116.3002083,2008-12-11 05:16:49
062,39.9865899,116.3001649,2008-12-11 05:16:51
062,39.9866099,116.3000883,2008-12-11 05:16:53
062,39.9866099,116.3000483,2008-12-11 05:16:55
062,39.9865949,116.3000016,2008-12-11 05:16:57
062,39.9865499,116.2999883,2008-12-11 05:16:59
062,39.9865333,116.2999433,2008-12-11 05:17:01
062,39.98653,116.2999116,2008-12-11 05:17:03
062,39.9865249,116.2998833,2008-12-11 05:17:05
062,39.9865,116.2998899,2008-12-11 05:17:07
062,39.9865099,116.2998599,2008-12-11 05:17:09
062,39.9865,116.2998216,2008-12-11 05:17:11
062,39.9864633,116.2998049,2008-12-11 05:17:13
062,39.9864183,116.2998383,2008-12-11 05:17:15
062,39.9863333,116.2998533,2008-12-11 05:17:17
062,39.9862516,116.299865,2008-12-11 05:17:19
062,39.9862133,116.2998699,2008-12-11 05:17:21
062,39.9864083,116.3004999,2008-12-11 05:20:28
062,39.9865333,116.3006016,2008-12-11 05:20:30
062,39.9865766,116.3006066,2008-12-11 05:20:32
062,39.9865483,116.3006483,2008-12-11 05:20:34
062,39.9865249,116.3006866,2008-12-11 05:20:36
062,39.9866666,116.3006833,2008-12-11 05:20:38
062,39.9866633,116.3007299,2008-12-11 05:20:40
062,39.9866499,116.3007783,2008-12-11 05:20:42
062,39.9866766,116.3008166,2008-12-11 05:20:44
062,39.9866716,116.3008366,2008-12-11 05:20:46
062,39.9866499,116.3008866,2008-12-11 05:20:48
062,39.98664,116.3009333,2008-12-11 05:20:50
062,39.9866483,116.3009666,2008-12-11 05:20:52
062,39.98663,116.3010249,2008-12-11 05:20:54
062,39.9866183,116.301065,2008-12-11 05:20:56
062,39.9866116,116.3011033,2008-12-11 05:20:58
062,39.9866183,116.3011399,2008-12-11 05:21:00
062,39.9866199,116.3011866,2008-12-11 05:21:02
062,39.9865933,116.3012316,2008-12-11 05:21:04
062,39.9865816,116.3012683,2008-12-11 05:21:06
062,39.98657,116.30131,2008-12-11 05:21:08
062,39.9865616,116.3013483,2008-12-11 05:21:10
062,39.9865566,116.3014116,2008-12-11 05:21:12
062,39.9865766,116.3014516,2008-12-11 05:21:14
