user_id,latitude,longtitude,timestamp
062,39.9839033,116.3080633,2008-11-05 03:21:59
062,39.98373,116.3081383,2008-11-05 03:22:00
062,39.9837183,116.3080833,2008-11-05 03:22:02
062,39.9837966,116.3079499,2008-11-05 03:22:04
062,39.983925,116.3077933,2008-11-05 03:22:06
062,39.984005,116.3077066,2008-11-05 03:22:08
062,39.9840633,116.3076199,2008-11-05 03:22:10
062,39.9840716,116.3075366,2008-11-05 03:22:12
062,39.9841283,116.307475,2008-11-05 03:22:14
062,39.9841933,116.3074116,2008-11-05 03:22:16
062,39.9842066,116.3073333,2008-11-05 03:22:18
062,39.9842316,116.3072716,2008-11-05 03:22:20
062,39.9842333,116.3072683,2008-11-05 03:22:22
062,39.9842516,116.3072483,2008-11-05 03:22:24
062,39.9842733,116.30723,2008-11-05 03:22:26
062,39.9842733,116.3072166,2008-11-05 03:22:28
062,39.9842666,116.3071966,2008-11-05 03:22:30
062,39.9842616,116.3071966,2008-11-05 03:22:32
062,39.9842566,116.3071983,2008-11-05 03:22:34
062,39.9842566,116.3071883,2008-11-05 03:22:36
062,39.984275,116.30716,2008-11-05 03:22:38
062,39.98429,116.3071299,2008-11-05 03:22:40
062,39.9843083,116.3071049,2008-11-05 03:22:42
062,39.9843133,116.3070699,2008-11-05 03:22:44
062,39.9843133,116.30702,2008-11-05 03:22:46
062,39.9843266,116.3069616,2008-11-05 03:22:48
062,39.984345,116.30683,2008-11-05 03:22:50
062,39.9843533,116.3067299,2008-11-05 03:22:52
062,39.984315,116.3066949,2008-11-05 03:22:54
062,39.9843,116.3066183,2008-11-05 03:22:56
062,39.9843116,116.3065199,2008-11-05 03:22:58
062,39.9843083,116.3065483,2008-11-05 03:23:00
062,39.9843066,116.3065733,2008-11-05 03:23:02
062,39.9843016,116.3065733,2008-11-05 03:23:04
062,39.9842966,116.3065533,2008-11-05 03:23:06
062,39.9842683,116.3065383,2008-11-05 03:23:08
062,39.98422,116.3065983,2008-11-05 03:23:10
062,39.9841916,116.3066283,2008-11-05 03:23:12
062,39.9841416,116.3066683,2008-11-05 03:23:14
062,39.9841133,116.3066983,2008-11-05 03:23:16
062,39.9841549,116.3067133,2008-11-05 03:23:19
062,39.9842683,116.3066649,2008-11-05 03:23:21
062,39.9843533,116.306635,2008-11-05 03:23:23
062,39.9844349,116.3066066,2008-11-05 03:23:25
062,39.9845083,116.3065966,2008-11-05 03:23:27
062,39.98457,116.3065983,2008-11-05 03:23:29
