user_id,latitude,longtitude,timestamp
062,39.9875466,116.3011283,2008-08-21 14:10:14
062,39.9875566,116.3011166,2008-08-21 14:10:15
062,39.9875783,116.3010749,2008-08-21 14:10:18
062,39.9875133,116.3009949,2008-08-21 14:10:21
062,39.9874966,116.3009249,2008-08-21 14:10:24
062,39.9875516,116.3008183,2008-08-21 14:10:28
062,39.98758,116.3007883,2008-08-21 14:10:31
062,39.987625,116.300755,2008-08-21 14:10:34
062,39.9876666,116.3007249,2008-08-21 14:10:37
062,39.9876449,116.3006783,2008-08-21 14:10:40
062,39.9876449,116.3005899,2008-08-21 14:10:43
062,39.9875999,116.3005733,2008-08-21 14:10:46
062,39.9874716,116.3005716,2008-08-21 14:10:49
062,39.987385,116.3004649,2008-08-21 14:10:52
062,39.9873383,116.3004183,2008-08-21 14:10:55
062,39.9873049,116.3003866,2008-08-21 14:10:58
062,39.9872516,116.3003483,2008-08-21 14:11:01
062,39.9871966,116.3003483,2008-08-21 14:11:04
062,39.9871466,116.3003833,2008-08-21 14:11:07
062,39.98713,116.3003666,2008-08-21 14:11:10
062,39.9870816,116.3003933,2008-08-21 14:11:13
062,39.9870266,116.3004116,2008-08-21 14:11:16
062,39.9869999,116.3003883,2008-08-21 14:11:18
062,39.9869766,116.3003966,2008-08-21 14:11:20
062,39.9869183,116.3004666,2008-08-21 14:11:23
062,39.986825,116.3005499,2008-08-21 14:11:26
062,39.9868366,116.3003933,2008-08-21 14:11:28
062,39.9868066,116.3003183,2008-08-21 14:11:31
062,39.9868066,116.3002499,2008-08-21 14:11:34
062,39.9868433,116.3001633,2008-08-21 14:11:37
062,39.9868783,116.3000733,2008-08-21 14:11:40
062,39.9869083,116.2999783,2008-08-21 14:11:43
062,39.9869116,116.2998699,2008-08-21 14:11:46
062,39.9869149,116.2998333,2008-08-21 14:11:49
062,39.9868749,116.2997983,2008-08-21 14:11:52
062,39.98691,116.2997383,2008-08-21 14:11:55
062,39.9869033,116.2996816,2008-08-21 14:11:58
062,39.9869583,116.2996399,2008-08-21 14:12:01
062,39.9869533,116.2996083,2008-08-21 14:12:04
062,39.986965,116.2995516,2008-08-21 14:12:07
062,39.9869916,116.2995216,2008-08-21 14:12:10
062,39.9869716,116.2995166,2008-08-21 14:12:16
062,39.9869533,116.2995266,2008-08-21 14:12:19
062,39.9869533,116.2995266,2008-08-21 14:12:20
062,39.98695,116.2995266,2008-08-21 14:12:22
062,39.9869366,116.2995283,2008-08-21 14:12:25
062,39.9869083,116.2995233,2008-08-21 14:12:28
062,39.9868716,116.2995183,2008-08-21 14:12:31
062,39.9869333,116.2994616,2008-08-21 14:12:56
062,39.9869449,116.2994666,2008-08-21 14:12:59
062,39.9869566,116.2994466,2008-08-21 14:13:02
062,39.986975,116.2994216,2008-08-21 14:13:05
062,39.9869849,116.2994033,2008-08-21 14:13:08
062,39.9869849,116.2994033,2008-08-21 14:13:09
062,39.9869783,116.2993999,2008-08-21 14:13:11
062,39.98695,116.29941,2008-08-21 14:13:19
062,39.9869383,116.2994083,2008-08-21 14:13:22
062,39.9869233,116.29941,2008-08-21 14:13:25
062,39.9869016,116.29941,2008-08-21 14:13:28
062,39.9868916,116.2994133,2008-08-21 14:13:31
062,39.986855,116.2994216,2008-08-21 14:13:34
062,39.9867883,116.2994366,2008-08-21 14:13:37
062,39.9867216,116.2994566,2008-08-21 14:13:40
062,39.9866766,116.2994716,2008-08-21 14:13:43
062,39.9866349,116.2994833,2008-08-21 14:13:46
062,39.9866099,116.2994866,2008-08-21 14:13:49
062,39.9866099,116.2994733,2008-08-21 14:13:52
