user_id,latitude,longtitude,timestamp
062,39.9914016,116.3006633,2008-11-01 04:42:12
062,39.99142,116.3006716,2008-11-01 04:42:13
062,39.9915149,116.3005083,2008-11-01 04:42:15
062,39.9915716,116.3004833,2008-11-01 04:42:17
062,39.9916099,116.3003966,2008-11-01 04:42:19
062,39.9916499,116.3003116,2008-11-01 04:42:21
062,39.9916533,116.3003666,2008-11-01 04:42:23
062,39.9917366,116.3002833,2008-11-01 04:42:25
062,39.9917583,116.3002249,2008-11-01 04:42:28
062,39.9917833,116.3001116,2008-11-01 04:42:30
062,39.9917716,116.3000999,2008-11-01 04:42:32
062,39.991755,116.3001233,2008-11-01 04:43:07
062,39.9917633,116.3001233,2008-11-01 04:43:09
062,39.9917716,116.3001016,2008-11-01 04:43:11
062,39.9917766,116.3000833,2008-11-01 04:43:13
062,39.9917816,116.3000733,2008-11-01 04:43:15
062,39.9917883,116.3000816,2008-11-01 04:43:17
062,39.9917949,116.3000949,2008-11-01 04:43:19
062,39.9918066,116.3001299,2008-11-01 04:43:21
062,39.9917233,116.3002216,2008-11-01 04:43:23
062,39.99169,116.3002666,2008-11-01 04:43:25
062,39.991675,116.3003,2008-11-01 04:43:27
062,39.9916666,116.3003283,2008-11-01 04:43:29
062,39.9916666,116.3003249,2008-11-01 04:43:31
062,39.9916649,116.3003066,2008-11-01 04:43:33
062,39.9916733,116.3002583,2008-11-01 04:44:09
062,39.9916733,116.3002616,2008-11-01 04:44:11
062,39.9916766,116.3002716,2008-11-01 04:44:13
062,39.991675,116.30028,2008-11-01 04:44:15
062,39.9916766,116.3002616,2008-11-01 04:44:45
062,39.991675,116.3002666,2008-11-01 04:44:54
062,39.99167,116.3002699,2008-11-01 04:45:23
062,39.99167,116.3002699,2008-11-01 04:45:35
062,39.9916716,116.3002699,2008-11-01 04:45:37
062,39.9916733,116.3002849,2008-11-01 04:45:39
062,39.9916816,116.3002833,2008-11-01 04:45:41
062,39.9916983,116.300265,2008-11-01 04:45:43
062,39.9917116,116.30023,2008-11-01 04:45:45
062,39.9917349,116.300175,2008-11-01 04:45:47
062,39.9917616,116.3001166,2008-11-01 04:45:49
062,39.9917816,116.3000533,2008-11-01 04:45:51
062,39.9917899,116.2999883,2008-11-01 04:45:53
062,39.9918166,116.29995,2008-11-01 04:45:55
062,39.9918566,116.2999,2008-11-01 04:45:57
062,39.9918866,116.2998549,2008-11-01 04:45:59
062,39.9918983,116.2998133,2008-11-01 04:46:01
062,39.9919116,116.2997716,2008-11-01 04:46:03
062,39.9919133,116.2997383,2008-11-01 04:46:05
062,39.9919383,116.2997099,2008-11-01 04:46:07
062,39.9919433,116.2996966,2008-11-01 04:46:09
062,39.991965,116.2996749,2008-11-01 04:46:11
062,39.9919883,116.2996516,2008-11-01 04:46:13
062,39.9920116,116.2996266,2008-11-01 04:46:15
062,39.9920416,116.2995966,2008-11-01 04:46:17
062,39.9920749,116.2995716,2008-11-01 04:46:19
062,39.9920966,116.2995549,2008-11-01 04:46:21
