user_id,latitude,longtitude,timestamp
062,39.9842533,116.304715,2008-06-24 15:10:12
062,39.9842966,116.3045849,2008-06-24 15:10:13
062,39.9843266,116.3043133,2008-06-24 15:10:15
062,39.9843333,116.3040466,2008-06-24 15:10:17
062,39.9843033,116.3037983,2008-06-24 15:10:19
062,39.9842866,116.3035166,2008-06-24 15:10:21
062,39.9842766,116.3032249,2008-06-24 15:10:23
062,39.9842699,116.3029083,2008-06-24 15:10:25
062,39.9842666,116.302585,2008-06-24 15:10:27
062,39.9842516,116.3022499,2008-06-24 15:10:29
062,39.9841683,116.3006433,2008-06-24 15:10:39
062,39.9841466,116.3003249,2008-06-24 15:10:41
062,39.9841333,116.2999799,2008-06-24 15:10:43
062,39.984065,116.2982333,2008-06-24 15:10:53
062,39.983965,116.29639,2008-06-24 15:11:03
062,39.9838849,116.2945033,2008-06-24 15:11:13
062,39.9836649,116.2926099,2008-06-24 15:11:23
062,39.9832299,116.2908499,2008-06-24 15:11:33
062,39.9826716,116.2892266,2008-06-24 15:11:43
062,39.9818883,116.2876783,2008-06-24 15:11:53
062,39.9809166,116.2863099,2008-06-24 15:12:03
062,39.979875,116.285145,2008-06-24 15:12:13
062,39.9787049,116.2840383,2008-06-24 15:12:23
062,39.97748,116.2828783,2008-06-24 15:12:33
062,39.9762566,116.2815899,2008-06-24 15:12:43
062,39.975235,116.2803416,2008-06-24 15:12:53
062,39.9743699,116.2792149,2008-06-24 15:13:03
062,39.9742049,116.278985,2008-06-24 15:13:05
062,39.9740499,116.2787516,2008-06-24 15:13:07
062,39.9738849,116.2785049,2008-06-24 15:13:09
062,39.9730933,116.2771416,2008-06-24 15:13:19
062,39.9723383,116.2755633,2008-06-24 15:13:29
062,39.9715733,116.27404,2008-06-24 15:13:39
062,39.9709283,116.2725299,2008-06-24 15:13:49
062,39.9702549,116.27111,2008-06-24 15:13:59
062,39.9701249,116.2708133,2008-06-24 15:14:01
062,39.9700133,116.2705299,2008-06-24 15:14:03
062,39.9699016,116.27027,2008-06-24 15:14:05
062,39.9697899,116.2700299,2008-06-24 15:14:07
062,39.9696949,116.2698016,2008-06-24 15:14:09
062,39.9696033,116.2696166,2008-06-24 15:14:11
062,39.9695183,116.2694166,2008-06-24 15:14:13
062,39.9694516,116.2692099,2008-06-24 15:14:15
062,39.969365,116.2689783,2008-06-24 15:14:17
062,39.9693116,116.2687366,2008-06-24 15:14:19
062,39.9692333,116.2684866,2008-06-24 15:14:21
062,39.969095,116.2682283,2008-06-24 15:14:23
062,39.969,116.2679783,2008-06-24 15:14:25
062,39.9689199,116.2677483,2008-06-24 15:14:27
062,39.9688833,116.2675166,2008-06-24 15:14:29
062,39.9688583,116.2673149,2008-06-24 15:14:31
062,39.9688433,116.2671716,2008-06-24 15:14:33
062,39.9688133,116.2670683,2008-06-24 15:14:35
062,39.9687149,116.2671016,2008-06-24 15:14:39
062,39.9684733,116.2674516,2008-06-24 15:14:45
062,39.9684233,116.2675533,2008-06-24 15:14:47
062,39.9682749,116.2677649,2008-06-24 15:14:50
062,39.9681833,116.2679449,2008-06-24 15:14:52
062,39.9680799,116.26809,2008-06-24 15:14:54
062,39.9679549,116.2681966,2008-06-24 15:14:56
062,39.9678583,116.2682883,2008-06-24 15:14:58
062,39.96775,116.2683533,2008-06-24 15:15:00
062,39.9676449,116.268405,2008-06-24 15:15:02
062,39.9675533,116.2684249,2008-06-24 15:15:04
062,39.9674433,116.2684066,2008-06-24 15:15:06
062,39.9672933,116.2683366,2008-06-24 15:15:08
062,39.9671583,116.2682749,2008-06-24 15:15:10
062,39.9670216,116.2682333,2008-06-24 15:15:12
062,39.9668816,116.2681899,2008-06-24 15:15:14
062,39.9667366,116.2681516,2008-06-24 15:15:16
062,39.96659,116.2681149,2008-06-24 15:15:18
062,39.9664366,116.2680833,2008-06-24 15:15:20
062,39.9662883,116.2680499,2008-06-24 15:15:22
062,39.9661383,116.2680233,2008-06-24 15:15:24
062,39.9659866,116.2679966,2008-06-24 15:15:26
062,39.9658566,116.2679766,2008-06-24 15:15:28
062,39.9657299,116.2679666,2008-06-24 15:15:30
062,39.9656083,116.2679599,2008-06-24 15:15:32
062,39.96551,116.2679616,2008-06-24 15:15:34
062,39.9654483,116.2680049,2008-06-24 15:15:36
062,39.9653966,116.268,2008-06-24 15:15:38
062,39.9653683,116.2679899,2008-06-24 15:15:40
062,39.9653316,116.2679816,2008-06-24 15:15:42
062,39.9652749,116.2680116,2008-06-24 15:15:44
062,39.965185,116.2680533,2008-06-24 15:15:46
062,39.9650683,116.2680866,2008-06-24 15:15:48
062,39.9649399,116.2680933,2008-06-24 15:15:50
062,39.9648049,116.2681099,2008-06-24 15:15:52
062,39.9646666,116.2681283,2008-06-24 15:15:54
062,39.9645199,116.2681516,2008-06-24 15:15:56
062,39.9643649,116.2681683,2008-06-24 15:15:58
062,39.9642233,116.2681849,2008-06-24 15:16:00
062,39.9640916,116.2682033,2008-06-24 15:16:02
062,39.9639899,116.2682116,2008-06-24 15:16:04
062,39.963925,116.26821,2008-06-24 15:16:06
062,39.9638866,116.2682499,2008-06-24 15:16:08
062,39.9638933,116.2682966,2008-06-24 15:16:18
062,39.9638183,116.2683033,2008-06-24 15:16:21
062,39.9637399,116.2683116,2008-06-24 15:16:23
062,39.9636399,116.2683183,2008-06-24 15:16:25
062,39.9635216,116.2683266,2008-06-24 15:16:27
062,39.963365,116.2683449,2008-06-24 15:16:29
062,39.9632083,116.2683583,2008-06-24 15:16:31
062,39.9630583,116.26837,2008-06-24 15:16:33
062,39.9628949,116.2683833,2008-06-24 15:16:35
062,39.9627233,116.2684066,2008-06-24 15:16:37
062,39.9625466,116.2684266,2008-06-24 15:16:39
062,39.9623583,116.2684466,2008-06-24 15:16:41
062,39.9621733,116.2684616,2008-06-24 15:16:43
062,39.9619783,116.2684833,2008-06-24 15:16:45
062,39.9617683,116.2685066,2008-06-24 15:16:47
062,39.9615233,116.2686016,2008-06-24 15:16:49
062,39.96132,116.2686433,2008-06-24 15:16:51
062,39.9611183,116.2686783,2008-06-24 15:16:53
062,39.9609166,116.2687049,2008-06-24 15:16:55
062,39.9607083,116.2687333,2008-06-24 15:16:57
062,39.96051,116.2687566,2008-06-24 15:16:59
062,39.9603216,116.2687866,2008-06-24 15:17:01
062,39.960145,116.2688016,2008-06-24 15:17:03
062,39.9599649,116.2688266,2008-06-24 15:17:05
062,39.9598083,116.2688433,2008-06-24 15:17:07
062,39.9596849,116.2688466,2008-06-24 15:17:09
062,39.9596133,116.2688383,2008-06-24 15:17:11
062,39.9595783,116.2688149,2008-06-24 15:17:13
062,39.9595599,116.2687733,2008-06-24 15:17:15
062,39.9595199,116.2687249,2008-06-24 15:17:17
062,39.9595,116.2686566,2008-06-24 15:17:19
062,39.9594799,116.2686166,2008-06-24 15:17:21
062,39.9594516,116.2685816,2008-06-24 15:17:23
062,39.95943,116.2685466,2008-06-24 15:17:25
062,39.9594049,116.2684983,2008-06-24 15:17:27
062,39.9593466,116.26844,2008-06-24 15:17:29
062,39.95929,116.2683816,2008-06-24 15:17:31
062,39.9592616,116.268265,2008-06-24 15:17:33
062,39.9592316,116.2681583,2008-06-24 15:17:35
062,39.9592349,116.2680166,2008-06-24 15:17:37
062,39.9592099,116.2678833,2008-06-24 15:17:39
062,39.9591333,116.2677299,2008-06-24 15:17:41
062,39.9590549,116.2675866,2008-06-24 15:17:43
062,39.958935,116.2674283,2008-06-24 15:17:45
062,39.9588116,116.2672733,2008-06-24 15:17:47
062,39.9588,116.2672133,2008-06-24 15:17:49
062,39.9586416,116.2669799,2008-06-24 15:17:54
062,39.9584849,116.2668116,2008-06-24 15:17:56
062,39.9583833,116.2666616,2008-06-24 15:17:59
062,39.958235,116.2664983,2008-06-24 15:18:01
062,39.958095,116.2663533,2008-06-24 15:18:03
062,39.9585399,116.2665866,2008-06-24 15:18:06
062,39.9586366,116.2666849,2008-06-24 15:18:09
062,39.9585333,116.2667066,2008-06-24 15:18:12
062,39.9585483,116.2667499,2008-06-24 15:18:14
062,39.9586349,116.2667299,2008-06-24 15:18:17
062,39.9587733,116.2667083,2008-06-24 15:18:20
062,39.95884,116.26664,2008-06-24 15:18:23
