user_id,latitude,longtitude,timestamp
062,39.9901633,116.3067999,2008-11-06 01:11:27
062,39.9901333,116.3067649,2008-11-06 01:11:28
062,39.9900516,116.3067299,2008-11-06 01:11:30
062,39.98999,116.3067033,2008-11-06 01:11:32
062,39.98995,116.3066949,2008-11-06 01:11:34
062,39.9897583,116.3066783,2008-11-06 01:11:36
062,39.9896599,116.3066516,2008-11-06 01:11:38
062,39.9896016,116.3066666,2008-11-06 01:11:40
062,39.9895349,116.3066983,2008-11-06 01:11:42
062,39.9894733,116.3067149,2008-11-06 01:11:44
062,39.9894366,116.3067299,2008-11-06 01:11:46
062,39.9894233,116.3067449,2008-11-06 01:11:48
062,39.9893933,116.3067499,2008-11-06 01:11:50
062,39.9892833,116.3067449,2008-11-06 01:11:52
062,39.9892399,116.3067383,2008-11-06 01:11:54
062,39.9891733,116.3067849,2008-11-06 01:11:56
062,39.9891116,116.3067883,2008-11-06 01:11:58
062,39.989055,116.3067766,2008-11-06 01:12:00
062,39.9889933,116.3067816,2008-11-06 01:12:02
062,39.9889533,116.3067699,2008-11-06 01:12:04
062,39.9889066,116.3067533,2008-11-06 01:12:06
062,39.9888683,116.3067383,2008-11-06 01:12:08
062,39.9888466,116.3067366,2008-11-06 01:12:10
062,39.9888483,116.3067183,2008-11-06 01:12:12
062,39.9888216,116.3067066,2008-11-06 01:12:14
062,39.9887499,116.3066816,2008-11-06 01:12:16
062,39.9887,116.3066983,2008-11-06 01:12:18
062,39.9886383,116.3066916,2008-11-06 01:12:20
062,39.9885483,116.306705,2008-11-06 01:12:22
062,39.9884516,116.3067149,2008-11-06 01:12:24
062,39.9883599,116.30674,2008-11-06 01:12:26
062,39.9882583,116.3066983,2008-11-06 01:12:28
062,39.9882316,116.3065399,2008-11-06 01:12:30
062,39.988185,116.3064166,2008-11-06 01:12:32
062,39.98817,116.3063649,2008-11-06 01:12:34
062,39.98811,116.3062999,2008-11-06 01:12:36
062,39.9880583,116.3062433,2008-11-06 01:12:38
062,39.9879799,116.3061466,2008-11-06 01:12:40
062,39.9879649,116.3060566,2008-11-06 01:12:42
062,39.9879649,116.3059699,2008-11-06 01:12:44
062,39.9879833,116.3059233,2008-11-06 01:12:46
062,39.9880249,116.3059016,2008-11-06 01:12:48
062,39.9880199,116.3058266,2008-11-06 01:12:50
062,39.9880733,116.30578,2008-11-06 01:12:52
062,39.9880783,116.3057033,2008-11-06 01:12:54
062,39.9880583,116.3056133,2008-11-06 01:12:56
062,39.98804,116.3055616,2008-11-06 01:12:58
062,39.9880933,116.3055316,2008-11-06 01:13:00
062,39.9881083,116.3054633,2008-11-06 01:13:02
062,39.9881199,116.3054349,2008-11-06 01:13:04
062,39.9881033,116.3053933,2008-11-06 01:13:06
062,39.9880799,116.3053749,2008-11-06 01:13:08
062,39.9880649,116.3053633,2008-11-06 01:13:10
062,39.9880183,116.3053616,2008-11-06 01:13:12
062,39.9879349,116.3053466,2008-11-06 01:13:14
062,39.9879249,116.3054333,2008-11-06 01:13:16
062,39.9878833,116.3054533,2008-11-06 01:13:18
062,39.9877516,116.3054483,2008-11-06 01:13:20
062,39.9876933,116.3054866,2008-11-06 01:13:22
062,39.98765,116.3054766,2008-11-06 01:13:24
062,39.9876266,116.3054899,2008-11-06 01:13:26
062,39.9875066,116.3054916,2008-11-06 01:13:28
062,39.9873733,116.3055116,2008-11-06 01:13:30
062,39.9872883,116.3055483,2008-11-06 01:13:32
062,39.9872199,116.3055766,2008-11-06 01:13:34
062,39.9871983,116.3055649,2008-11-06 01:13:36
062,39.9872016,116.305555,2008-11-06 01:13:38
062,39.9871966,116.3055533,2008-11-06 01:13:40
062,39.987175,116.3055416,2008-11-06 01:13:42
062,39.9871266,116.3055283,2008-11-06 01:13:44
062,39.9870366,116.3055183,2008-11-06 01:13:46
062,39.9869383,116.3055233,2008-11-06 01:13:48
062,39.9868316,116.3055116,2008-11-06 01:13:50
062,39.986755,116.3055233,2008-11-06 01:13:52
062,39.9866899,116.3055299,2008-11-06 01:13:54
062,39.9866683,116.3055566,2008-11-06 01:13:56
062,39.9866116,116.3055566,2008-11-06 01:13:58
062,39.9865483,116.3055616,2008-11-06 01:14:00
062,39.9865,116.3055633,2008-11-06 01:14:02
062,39.9864233,116.3055466,2008-11-06 01:14:04
062,39.9863516,116.3055616,2008-11-06 01:14:06
062,39.9862866,116.3055849,2008-11-06 01:14:08
062,39.98621,116.3055683,2008-11-06 01:14:10
062,39.9861583,116.3055599,2008-11-06 01:14:12
062,39.9861299,116.3055499,2008-11-06 01:14:14
062,39.986095,116.3055266,2008-11-06 01:14:16
062,39.98604,116.30552,2008-11-06 01:14:18
062,39.9859733,116.3055166,2008-11-06 01:14:20
062,39.985885,116.3055166,2008-11-06 01:14:22
062,39.9858283,116.3055416,2008-11-06 01:14:24
