user_id,latitude,longtitude,timestamp
062,30.6567349,104.0846933,2008-10-02 03:40:50
062,30.6567583,104.0845533,2008-10-02 03:40:55
062,30.6567283,104.084385,2008-10-02 03:40:57
062,30.6567316,104.0842549,2008-10-02 03:40:59
062,30.6567333,104.0841466,2008-10-02 03:41:01
062,30.6567766,104.0840849,2008-10-02 03:41:03
062,30.6568383,104.0840849,2008-10-02 03:41:05
062,30.6569083,104.084105,2008-10-02 03:41:07
062,30.6570616,104.0840249,2008-10-02 03:41:16
062,30.6571316,104.0840199,2008-10-02 03:41:18
062,30.6571749,104.0839866,2008-10-02 03:41:20
062,30.6571816,104.0838849,2008-10-02 03:41:22
062,30.6571866,104.0837566,2008-10-02 03:41:24
062,30.6571949,104.0836849,2008-10-02 03:41:26
062,30.6571916,104.0836133,2008-10-02 03:41:28
062,30.65723,104.0836116,2008-10-02 03:41:30
062,30.6572249,104.0835133,2008-10-02 03:41:32
062,30.6572599,104.0835166,2008-10-02 03:41:34
062,30.6575849,104.0830999,2008-10-02 03:41:54
062,30.657605,104.0830466,2008-10-02 03:41:56
062,30.6575666,104.0828733,2008-10-02 03:41:58
062,30.6575716,104.082805,2008-10-02 03:42:00
062,30.65762,104.0827666,2008-10-02 03:42:03
062,30.6579533,104.0830766,2008-10-02 03:42:11
062,30.6579516,104.0829716,2008-10-02 03:42:13
062,30.6579533,104.0828599,2008-10-02 03:42:15
062,30.6579533,104.0827716,2008-10-02 03:42:17
062,30.6579399,104.0826733,2008-10-02 03:42:20
062,30.6578883,104.0820933,2008-10-02 03:42:31
062,30.6579216,104.0820483,2008-10-02 03:42:33
062,30.6579416,104.0819599,2008-10-02 03:42:38
062,30.6580383,104.0820249,2008-10-02 03:42:40
062,30.658195,104.0819266,2008-10-02 03:42:45
062,30.6582082,104.0818283,2008-10-02 03:42:47
062,30.6581866,104.08167,2008-10-02 03:42:49
062,30.65821,104.0816016,2008-10-02 03:42:51
062,30.6582516,104.0815766,2008-10-02 03:42:53
062,30.6582716,104.0815133,2008-10-02 03:42:55
062,30.6582932,104.0814049,2008-10-02 03:42:58
062,30.6582766,104.0812166,2008-10-02 03:43:02
062,30.65828,104.0812016,2008-10-02 03:43:04
062,30.6583016,104.0811883,2008-10-02 03:43:06
062,30.6583183,104.0811433,2008-10-02 03:43:08
062,30.6583316,104.0811733,2008-10-02 03:43:10
062,30.6582983,104.0811099,2008-10-02 03:43:12
062,30.6581733,104.08098,2008-10-02 03:43:15
062,30.6581533,104.0809349,2008-10-02 03:43:17
062,30.6581733,104.0810016,2008-10-02 03:43:19
062,30.6582299,104.0811449,2008-10-02 03:43:21
062,30.6582749,104.08126,2008-10-02 03:43:23
062,30.6583033,104.0812966,2008-10-02 03:43:25
062,30.6582666,104.0811066,2008-10-02 03:43:28
062,30.6582932,104.0811599,2008-10-02 03:43:31
062,30.6582983,104.0811799,2008-10-02 03:43:33
062,30.6582632,104.0811366,2008-10-02 03:43:36
062,30.658225,104.081085,2008-10-02 03:43:38
062,30.6582299,104.081085,2008-10-02 03:43:40
062,30.6582466,104.0811016,2008-10-02 03:43:42
062,30.6582632,104.0811449,2008-10-02 03:43:44
062,30.6582716,104.0811683,2008-10-02 03:43:49
062,30.658265,104.0811583,2008-10-02 03:43:51
062,30.6582349,104.0811016,2008-10-02 03:43:53
062,30.6582049,104.0809533,2008-10-02 03:43:55
062,30.6581716,104.08088,2008-10-02 03:43:57
062,30.6581449,104.0808683,2008-10-02 03:43:59
062,30.6580933,104.0807949,2008-10-02 03:44:01
062,30.6580333,104.0807949,2008-10-02 03:44:03
062,30.65797,104.0807649,2008-10-02 03:44:05
062,30.6579282,104.0807649,2008-10-02 03:44:07
062,30.6578783,104.0807716,2008-10-02 03:44:09
062,30.6578366,104.0807333,2008-10-02 03:44:11
062,30.6577866,104.0806849,2008-10-02 03:44:13
062,30.6577466,104.0806466,2008-10-02 03:44:15
062,30.6576949,104.0806166,2008-10-02 03:44:17
062,30.6576433,104.0805666,2008-10-02 03:44:19
062,30.6575899,104.0805366,2008-10-02 03:44:21
062,30.65744,104.0804366,2008-10-02 03:44:25
062,30.6573783,104.0803766,2008-10-02 03:44:27
062,30.6573599,104.0803383,2008-10-02 03:44:29
062,30.6573566,104.0803199,2008-10-02 03:44:31
062,30.6573349,104.0802933,2008-10-02 03:44:33
062,30.6573199,104.0803166,2008-10-02 03:44:35
062,30.6573049,104.0803149,2008-10-02 03:44:37
062,30.6572599,104.0802999,2008-10-02 03:44:39
062,30.6572116,104.0802766,2008-10-02 03:44:41
062,30.6571799,104.0802733,2008-10-02 03:44:43
062,30.6571533,104.0802583,2008-10-02 03:44:45
062,30.6571399,104.0802616,2008-10-02 03:44:47
062,30.6571216,104.0802483,2008-10-02 03:44:49
062,30.6570649,104.0802166,2008-10-02 03:44:51
062,30.6570266,104.0802033,2008-10-02 03:44:53
062,30.6569783,104.0801733,2008-10-02 03:44:55
062,30.6569216,104.0801099,2008-10-02 03:44:57
062,30.6568733,104.0800733,2008-10-02 03:44:59
062,30.6568266,104.0800083,2008-10-02 03:45:01
062,30.6567549,104.0799383,2008-10-02 03:45:03
062,30.6567316,104.0799283,2008-10-02 03:45:05
062,30.6567199,104.0799516,2008-10-02 03:45:07
062,30.6566816,104.0799466,2008-10-02 03:45:09
062,30.6566266,104.0798966,2008-10-02 03:45:11
062,30.6565583,104.0798416,2008-10-02 03:45:13
062,30.6564982,104.07978,2008-10-02 03:45:15
062,30.6564432,104.0797066,2008-10-02 03:45:17
062,30.6564016,104.0796583,2008-10-02 03:45:19
062,30.6563399,104.0795899,2008-10-02 03:45:21
062,30.6562799,104.0795216,2008-10-02 03:45:23
062,30.6562266,104.0794566,2008-10-02 03:45:25
062,30.6561716,104.0794733,2008-10-02 03:45:28
062,30.6561399,104.0794633,2008-10-02 03:45:30
062,30.6560966,104.0794366,2008-10-02 03:45:32
062,30.6560199,104.0793849,2008-10-02 03:45:34
062,30.6559366,104.0793316,2008-10-02 03:45:36
062,30.6558583,104.0792733,2008-10-02 03:45:38
062,30.6557982,104.0792283,2008-10-02 03:45:40
062,30.6557883,104.0792183,2008-10-02 03:45:42
062,30.6557516,104.0791766,2008-10-02 03:45:44
062,30.6557116,104.0791433,2008-10-02 03:45:46
062,30.6557,104.0791433,2008-10-02 03:45:48
062,30.6557132,104.0791783,2008-10-02 03:45:50
062,30.6556549,104.0791149,2008-10-02 03:45:52
062,30.6555983,104.079055,2008-10-02 03:45:54
062,30.6555616,104.0790166,2008-10-02 03:45:56
