user_id,latitude,longtitude,timestamp
062,39.9867083,116.3018566,2008-01-10 01:27:39
062,39.9867083,116.3018566,2008-01-10 01:27:40
062,39.9867083,116.3018566,2008-01-10 01:31:38
062,39.9867083,116.3018583,2008-01-10 01:31:40
062,39.99617,116.2940516,2008-01-10 01:40:03
062,39.9959583,116.2937999,2008-01-10 01:40:06
062,39.9959949,116.2937749,2008-01-10 01:40:09
062,39.9961499,116.2937966,2008-01-10 01:40:12
062,39.9961499,116.2937966,2008-01-10 01:40:15
062,39.996145,116.2937966,2008-01-10 01:40:17
062,39.99609,116.293735,2008-01-10 01:40:22
062,39.9960799,116.2936866,2008-01-10 01:40:27
062,39.9961283,116.2936266,2008-01-10 01:40:32
062,39.9961366,116.2934666,2008-01-10 01:40:37
062,39.9961033,116.2934466,2008-01-10 01:40:42
062,39.9961116,116.2933716,2008-01-10 01:40:47
062,39.9961066,116.2933399,2008-01-10 01:40:50
062,39.9961216,116.2932416,2008-01-10 01:40:55
062,39.9961166,116.2931549,2008-01-10 01:40:58
062,39.9960883,116.29309,2008-01-10 01:41:01
062,39.9961033,116.2930099,2008-01-10 01:41:06
062,39.9960883,116.2929033,2008-01-10 01:41:11
062,39.9960833,116.2927983,2008-01-10 01:41:16
062,39.9960783,116.2926966,2008-01-10 01:41:21
062,39.9961199,116.2926499,2008-01-10 01:41:26
062,39.9961666,116.2925883,2008-01-10 01:41:31
062,39.996215,116.2926183,2008-01-10 01:41:34
062,39.9962649,116.2926016,2008-01-10 01:41:37
062,39.9963116,116.2926016,2008-01-10 01:41:40
062,39.9963716,116.2926049,2008-01-10 01:41:43
062,39.9964133,116.2926,2008-01-10 01:41:46
062,39.9964866,116.2925966,2008-01-10 01:41:51
062,39.9966149,116.2917733,2008-01-10 01:45:52
062,39.9971516,116.2911899,2008-01-10 01:49:52
062,39.9972633,116.2912616,2008-01-10 01:53:52
062,39.9972633,116.2912133,2008-01-10 01:53:57
062,39.9971899,116.2917116,2008-01-10 01:57:57
062,39.99714,116.291725,2008-01-10 01:58:02
062,39.997085,116.2917383,2008-01-10 01:58:07
062,39.9970483,116.2917266,2008-01-10 01:58:12
062,39.9969916,116.2917349,2008-01-10 01:58:17
062,39.9969483,116.2917549,2008-01-10 01:58:20
062,39.996915,116.2917749,2008-01-10 01:58:23
062,39.9969016,116.2917583,2008-01-10 01:58:28
062,39.9968566,116.2918049,2008-01-10 01:58:33
062,39.9967883,116.2918333,2008-01-10 01:58:38
062,39.9967366,116.2918549,2008-01-10 01:58:43
062,39.9967266,116.2918616,2008-01-10 01:58:48
062,39.9960116,116.2945449,2008-01-10 02:02:48
062,39.9960333,116.2946199,2008-01-10 02:02:53
062,39.9960383,116.2946633,2008-01-10 02:02:58
062,39.9983249,116.3048683,2008-01-10 02:06:58
062,39.9984066,116.3052366,2008-01-10 02:07:01
062,39.9984649,116.3055916,2008-01-10 02:07:04
062,39.9985149,116.3059616,2008-01-10 02:07:07
062,39.9985216,116.3063183,2008-01-10 02:07:10
062,39.9985199,116.3066533,2008-01-10 02:07:13
062,39.9985133,116.3069366,2008-01-10 02:07:16
062,39.9985166,116.3070033,2008-01-10 02:07:19
062,39.9957083,116.2904183,2008-01-10 02:11:19
062,39.9956233,116.2891416,2008-01-10 02:12:01
062,39.9965133,116.2866549,2008-01-10 02:12:30
062,39.9965966,116.2863999,2008-01-10 02:12:33
062,39.9967533,116.2861366,2008-01-10 02:12:47
062,39.9968316,116.28609,2008-01-10 02:12:52
062,39.9966649,116.2860733,2008-01-10 02:12:55
062,39.99676,116.2860249,2008-01-10 02:12:58
062,39.9968083,116.2859666,2008-01-10 02:13:01
062,39.9968333,116.285915,2008-01-10 02:13:04
062,39.9968483,116.2858616,2008-01-10 02:13:07
062,39.9968666,116.2858149,2008-01-10 02:13:10
062,39.9968683,116.2857149,2008-01-10 02:13:15
062,39.9968683,116.2856516,2008-01-10 02:13:18
062,39.9968783,116.2855949,2008-01-10 02:13:21
062,39.9968783,116.2855666,2008-01-10 02:13:26
062,39.9960249,116.2878266,2008-01-10 02:17:26
062,39.9961816,116.2969166,2008-01-10 02:21:26
062,39.99621,116.2972666,2008-01-10 02:21:29
062,39.99623,116.2976183,2008-01-10 02:21:32
062,39.9962449,116.2978833,2008-01-10 02:21:35
062,39.996255,116.2979816,2008-01-10 02:21:38
062,39.9961899,116.2981066,2008-01-10 02:21:43
062,39.99606,116.2981716,2008-01-10 02:21:46
062,39.9958816,116.2982333,2008-01-10 02:21:49
062,39.9957399,116.2982499,2008-01-10 02:21:52
062,39.9955516,116.2982683,2008-01-10 02:21:55
062,39.9953133,116.2982783,2008-01-10 02:21:58
062,39.99508,116.2982949,2008-01-10 02:22:01
062,39.9948766,116.2982983,2008-01-10 02:22:04
062,39.9946349,116.2983216,2008-01-10 02:22:07
062,39.9944683,116.2983499,2008-01-10 02:22:10
062,39.9943466,116.2983833,2008-01-10 02:22:13
062,39.9942216,116.2983616,2008-01-10 02:22:16
062,39.9941833,116.2983566,2008-01-10 02:22:21
062,39.9865399,116.2990716,2008-01-10 02:26:21
