user_id,latitude,longtitude,timestamp
062,39.9836433,116.3018033,2008-08-30 06:38:45
062,39.9836433,116.3018033,2008-08-30 06:38:54
062,39.9836416,116.3018016,2008-08-30 06:39:13
062,39.983645,116.3018,2008-08-30 06:39:18
062,39.9836516,116.3017966,2008-08-30 06:39:21
062,39.9836516,116.3017966,2008-08-30 06:39:57
062,39.9836583,116.3017949,2008-08-30 06:39:59
062,39.9836483,116.3017733,2008-08-30 06:40:02
062,39.9836383,116.3017633,2008-08-30 06:40:05
062,39.983615,116.3017616,2008-08-30 06:40:08
062,39.9835883,116.3017749,2008-08-30 06:40:11
062,39.9832416,116.3016399,2008-08-30 06:40:24
062,39.9832333,116.3015783,2008-08-30 06:40:27
062,39.9832166,116.3015316,2008-08-30 06:40:30
062,39.9831783,116.3015183,2008-08-30 06:40:33
062,39.9828099,116.3019183,2008-08-30 06:41:30
062,39.9829899,116.3019016,2008-08-30 06:41:33
062,39.9830183,116.3019066,2008-08-30 06:41:36
062,39.9830016,116.3019449,2008-08-30 06:41:39
062,39.9830133,116.3019566,2008-08-30 06:41:42
062,39.9830516,116.3019466,2008-08-30 06:41:45
062,39.9831049,116.301925,2008-08-30 06:41:48
062,39.9831683,116.3019066,2008-08-30 06:41:51
062,39.9832183,116.3018999,2008-08-30 06:41:54
062,39.9832583,116.3019149,2008-08-30 06:41:57
062,39.9832849,116.3019133,2008-08-30 06:42:00
062,39.9833016,116.3019333,2008-08-30 06:42:03
062,39.983305,116.3019583,2008-08-30 06:42:06
062,39.9832833,116.3019649,2008-08-30 06:43:02
062,39.9832966,116.3019166,2008-08-30 06:43:05
062,39.9832983,116.3018883,2008-08-30 06:43:08
062,39.9832766,116.3019066,2008-08-30 06:43:11
062,39.983235,116.3019616,2008-08-30 06:43:14
062,39.9831899,116.3019933,2008-08-30 06:43:17
062,39.9831566,116.3020233,2008-08-30 06:43:20
062,39.983125,116.3020366,2008-08-30 06:43:23
062,39.983125,116.3020366,2008-08-30 06:43:24
062,39.9831233,116.3020283,2008-08-30 06:43:26
062,39.9831233,116.3020033,2008-08-30 06:43:29
062,39.9831033,116.3019983,2008-08-30 06:43:31
062,39.9830833,116.3020149,2008-08-30 06:43:33
062,39.9830316,116.3020666,2008-08-30 06:43:36
062,39.9830116,116.3021266,2008-08-30 06:43:39
062,39.9829649,116.3021766,2008-08-30 06:43:45
062,39.9829833,116.3021566,2008-08-30 06:43:48
062,39.9830366,116.3021249,2008-08-30 06:43:51
062,39.9830783,116.3020866,2008-08-30 06:43:54
062,39.9830916,116.30208,2008-08-30 06:43:56
062,39.9831299,116.3020749,2008-08-30 06:43:58
062,39.9831716,116.3020483,2008-08-30 06:44:00
062,39.9831816,116.3020066,2008-08-30 06:44:02
062,39.98321,116.3019866,2008-08-30 06:44:04
062,39.9832466,116.3019566,2008-08-30 06:44:06
062,39.9832766,116.3019099,2008-08-30 06:44:08
062,39.9833149,116.301855,2008-08-30 06:44:10
062,39.9833699,116.3017683,2008-08-30 06:44:12
062,39.9834233,116.3016749,2008-08-30 06:44:14
062,39.98346,116.3015833,2008-08-30 06:44:16
062,39.9835033,116.3014816,2008-08-30 06:44:18
062,39.9835533,116.3013816,2008-08-30 06:44:20
062,39.9836099,116.3012966,2008-08-30 06:44:22
062,39.9836816,116.3011999,2008-08-30 06:44:24
062,39.9837599,116.3010966,2008-08-30 06:44:26
062,39.98385,116.3010049,2008-08-30 06:44:28
062,39.9839366,116.3009016,2008-08-30 06:44:30
062,39.984035,116.3007483,2008-08-30 06:44:32
062,39.9841466,116.3005716,2008-08-30 06:44:34
062,39.9842633,116.3004083,2008-08-30 06:44:36
062,39.9843783,116.3002333,2008-08-30 06:44:38
062,39.9844983,116.3000466,2008-08-30 06:44:40
062,39.9846233,116.2998683,2008-08-30 06:44:42
062,39.9848216,116.2996399,2008-08-30 06:44:44
062,39.9848799,116.298975,2008-08-30 06:44:58
