user_id,latitude,longtitude,timestamp
062,39.9604583,116.44206,2008-10-31 01:00:00
062,39.9603783,116.4421883,2008-10-31 01:00:02
062,39.9602999,116.4423083,2008-10-31 01:00:04
062,39.9602283,116.4424233,2008-10-31 01:00:06
062,39.9601683,116.4425266,2008-10-31 01:00:08
062,39.9601133,116.44262,2008-10-31 01:00:10
062,39.9600549,116.4427133,2008-10-31 01:00:12
062,39.9599866,116.4428133,2008-10-31 01:00:14
062,39.9599133,116.4429266,2008-10-31 01:00:16
062,39.9598316,116.4430516,2008-10-31 01:00:18
062,39.9597416,116.4431833,2008-10-31 01:00:20
062,39.95965,116.4433083,2008-10-31 01:00:22
062,39.9595566,116.4434133,2008-10-31 01:00:24
062,39.9595066,116.4434916,2008-10-31 01:00:26
062,39.9594866,116.4435166,2008-10-31 01:00:28
062,39.9594783,116.4435349,2008-10-31 01:00:30
062,39.9594583,116.4435516,2008-10-31 01:00:32
062,39.9594266,116.4435983,2008-10-31 01:00:34
062,39.9593866,116.443665,2008-10-31 01:00:36
062,39.9593349,116.4437533,2008-10-31 01:00:38
062,39.9592716,116.44386,2008-10-31 01:00:40
062,39.9591966,116.4439783,2008-10-31 01:00:42
062,39.9591249,116.4441016,2008-10-31 01:00:44
062,39.9590549,116.44421,2008-10-31 01:00:46
062,39.9589933,116.4443083,2008-10-31 01:00:48
062,39.9589416,116.4443933,2008-10-31 01:00:50
062,39.9589033,116.4444633,2008-10-31 01:00:52
062,39.95887,116.44452,2008-10-31 01:00:54
062,39.9588366,116.4445683,2008-10-31 01:00:56
062,39.9588116,116.4446116,2008-10-31 01:00:58
062,39.958795,116.4446466,2008-10-31 01:01:00
062,39.9587899,116.4446699,2008-10-31 01:01:02
062,39.9587899,116.4446699,2008-10-31 01:01:05
062,39.9587866,116.4446766,2008-10-31 01:01:07
062,39.9587583,116.4447216,2008-10-31 01:01:09
062,39.958715,116.4447866,2008-10-31 01:01:11
062,39.9586666,116.4448599,2008-10-31 01:01:13
062,39.9586166,116.4449349,2008-10-31 01:01:15
062,39.958575,116.4450016,2008-10-31 01:01:17
062,39.9585466,116.4450466,2008-10-31 01:01:19
062,39.9585216,116.4450833,2008-10-31 01:01:21
062,39.95849,116.44513,2008-10-31 01:01:23
062,39.9584549,116.445185,2008-10-31 01:01:25
062,39.9584116,116.4452516,2008-10-31 01:01:27
062,39.9583666,116.4453199,2008-10-31 01:01:29
062,39.9583249,116.4453849,2008-10-31 01:01:31
062,39.95828,116.4454483,2008-10-31 01:01:33
062,39.958235,116.4455133,2008-10-31 01:01:35
062,39.958195,116.4455716,2008-10-31 01:01:37
062,39.958165,116.4456066,2008-10-31 01:01:39
062,39.9581416,116.4456349,2008-10-31 01:01:41
062,39.9581133,116.4456766,2008-10-31 01:01:43
062,39.9580833,116.4457183,2008-10-31 01:01:45
062,39.9580533,116.4457549,2008-10-31 01:01:47
062,39.9580266,116.4457899,2008-10-31 01:01:49
062,39.95801,116.4458133,2008-10-31 01:01:51
062,39.9579883,116.4458433,2008-10-31 01:01:53
062,39.9579583,116.4458983,2008-10-31 01:01:55
062,39.957915,116.4459683,2008-10-31 01:01:57
062,39.9578733,116.4460383,2008-10-31 01:01:59
062,39.9578433,116.4460849,2008-10-31 01:02:01
062,39.9578083,116.4461333,2008-10-31 01:02:03
062,39.9577699,116.4461899,2008-10-31 01:02:05
062,39.9577283,116.4462599,2008-10-31 01:02:07
062,39.9576816,116.44634,2008-10-31 01:02:09
062,39.9576399,116.4464116,2008-10-31 01:02:11
062,39.9575999,116.44648,2008-10-31 01:02:13
062,39.9575566,116.44655,2008-10-31 01:02:15
062,39.9575116,116.4466183,2008-10-31 01:02:17
062,39.9574716,116.4466733,2008-10-31 01:02:19
062,39.95745,116.4467116,2008-10-31 01:02:21
062,39.957425,116.4467533,2008-10-31 01:02:23
062,39.9573966,116.4467999,2008-10-31 01:02:25
062,39.95737,116.4468416,2008-10-31 01:02:27
062,39.9573466,116.4468766,2008-10-31 01:02:29
062,39.9573233,116.4469066,2008-10-31 01:02:31
062,39.9573016,116.4469316,2008-10-31 01:02:33
062,39.9572733,116.446965,2008-10-31 01:02:35
062,39.9572383,116.4470116,2008-10-31 01:02:37
062,39.9572,116.4470616,2008-10-31 01:02:39
062,39.9571649,116.4471033,2008-10-31 01:02:41
062,39.95713,116.4471466,2008-10-31 01:02:43
062,39.9570883,116.4472033,2008-10-31 01:02:45
062,39.957045,116.447265,2008-10-31 01:02:47
062,39.9570266,116.4472916,2008-10-31 01:02:49
062,39.9570099,116.4473116,2008-10-31 01:02:51
062,39.9569783,116.4473583,2008-10-31 01:02:53
062,39.9569399,116.4474183,2008-10-31 01:02:55
062,39.9568949,116.4474849,2008-10-31 01:02:57
062,39.9568433,116.4475633,2008-10-31 01:02:59
062,39.9567849,116.4476549,2008-10-31 01:03:01
