user_id,latitude,longtitude,timestamp
062,31.5879833,120.2911449,2008-07-22 11:47:13
062,31.5880166,120.2911366,2008-07-22 11:47:14
062,31.5881649,120.2910549,2008-07-22 11:47:16
062,31.5882883,120.2910816,2008-07-22 11:47:18
062,31.5884433,120.2911516,2008-07-22 11:47:20
062,31.5886016,120.2911666,2008-07-22 11:47:22
062,31.5887383,120.2911033,2008-07-22 11:47:24
062,31.5888749,120.291065,2008-07-22 11:47:26
062,31.5890033,120.2909866,2008-07-22 11:47:28
062,31.5891483,120.2908849,2008-07-22 11:47:30
062,31.5893383,120.2908449,2008-07-22 11:47:32
062,31.5895016,120.2908283,2008-07-22 11:47:34
062,31.5895982,120.29075,2008-07-22 11:47:36
062,31.589685,120.2906766,2008-07-22 11:47:38
062,31.5897783,120.2905966,2008-07-22 11:47:40
062,31.5898699,120.2905183,2008-07-22 11:47:42
062,31.5899533,120.2904416,2008-07-22 11:47:44
062,31.5900116,120.2903899,2008-07-22 11:47:46
062,31.5900383,120.2903633,2008-07-22 11:47:48
062,31.5900516,120.2903316,2008-07-22 11:47:51
062,31.5900666,120.2903083,2008-07-22 11:47:54
062,31.5901266,120.290245,2008-07-22 11:47:57
062,31.5901799,120.2901949,2008-07-22 11:47:59
062,31.590245,120.2901699,2008-07-22 11:48:01
062,31.5903166,120.2901616,2008-07-22 11:48:03
062,31.5903933,120.2901983,2008-07-22 11:48:05
062,31.590495,120.2902583,2008-07-22 11:48:07
062,31.5906049,120.2903449,2008-07-22 11:48:09
062,31.5907016,120.2904733,2008-07-22 11:48:11
062,31.5908133,120.2905849,2008-07-22 11:48:13
062,31.5909266,120.2907066,2008-07-22 11:48:15
062,31.5910516,120.2908333,2008-07-22 11:48:17
062,31.5911799,120.2909766,2008-07-22 11:48:19
062,31.5913116,120.2911449,2008-07-22 11:48:21
062,31.5914583,120.2913033,2008-07-22 11:48:23
062,31.5916016,120.291465,2008-07-22 11:48:25
062,31.591745,120.2916233,2008-07-22 11:48:27
062,31.5918783,120.2917933,2008-07-22 11:48:29
062,31.5920133,120.2919433,2008-07-22 11:48:31
062,31.5921416,120.2920683,2008-07-22 11:48:33
062,31.5922482,120.2921683,2008-07-22 11:48:35
062,31.5923216,120.2922416,2008-07-22 11:48:37
062,31.5923666,120.2922833,2008-07-22 11:48:39
062,31.5923949,120.2923099,2008-07-22 11:48:41
062,31.5924199,120.2923333,2008-07-22 11:48:44
062,31.5924199,120.2923333,2008-07-22 11:48:59
062,31.5924216,120.2923366,2008-07-22 11:49:01
062,31.5924716,120.2923883,2008-07-22 11:49:04
062,31.5925282,120.2924416,2008-07-22 11:49:06
062,31.5925899,120.2925049,2008-07-22 11:49:08
062,31.5926616,120.2925699,2008-07-22 11:49:10
062,31.5927416,120.2926466,2008-07-22 11:49:12
062,31.5928266,120.2927233,2008-07-22 11:49:14
062,31.5929166,120.2928033,2008-07-22 11:49:16
062,31.5930116,120.29288,2008-07-22 11:49:18
062,31.5931183,120.2929683,2008-07-22 11:49:20
062,31.5932366,120.2930666,2008-07-22 11:49:22
062,31.5933716,120.2931816,2008-07-22 11:49:24
062,31.5935183,120.2933066,2008-07-22 11:49:26
062,31.5936799,120.2934383,2008-07-22 11:49:28
062,31.593845,120.2935766,2008-07-22 11:49:30
062,31.5940049,120.2937149,2008-07-22 11:49:32
